uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d9b315d-fe00-4cbc-80af-459dc0a8018c",6672,"Payload delivery","filename","klop.exe","",0,1570451805,"","","","",""
"5d9b315d-7a94-4975-b469-459dc0a8018c",6672,"Payload delivery","md5","28e073bfb30a81e09df3362b290c16e4","",1,1570451805,"","","","",""
"5d9b315d-6c00-441f-ac22-459dc0a8018c",6672,"Payload delivery","sha1","666b849a2328563de20a06b50fa4ec1cb71e2980","",1,1570451805,"","","","",""
"5d9b315d-1b00-4781-badb-459dc0a8018c",6672,"Payload delivery","sha256","d0668133b8856189d97bcdf02e7441afee4acd8207361e11c672011020034214","",1,1570451805,"","","","",""
"5d9b315d-bcd8-40da-a994-459dc0a8018c",6672,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1570451805,"","","","",""
"5d9b315d-3f64-48cc-9b09-459dc0a8018c",6672,"Payload delivery","imphash","4365cc772a4961d5e574439523006792","",0,1570451805,"","","","",""
"5d9b315d-e1e4-4577-8dd0-459dc0a8018c",6672,"Network activity","url","http://smoketravkueveryday.tech/klop.exe","",1,1570451805,"","","","",""
"5d9b315d-8310-4031-95c6-459dc0a8018c",6672,"Network activity","domain","smoketravkueveryday.tech","",1,1570451805,"","","","",""
"a3399e33-eb08-433f-bbfb-a241cb5ef589",6672,"Other","text",".text","",0,1570451806,"name","","ca6b2f21-f916-48d2-8f87-304824ef0596","pe-section","file"
"2240729b-47a7-4f11-ac27-34bac95c650d",6672,"Payload delivery","md5","220c0b3ca864a33d911c8d1a8261fa21","",1,1570451806,"md5","","ca6b2f21-f916-48d2-8f87-304824ef0596","pe-section","file"
"a2f8082c-4065-46a3-b970-129ede97860f",6672,"Payload delivery","sha1","21a12cbb7f7017f378afe382b62f54cf62096a49","",1,1570451806,"sha1","","ca6b2f21-f916-48d2-8f87-304824ef0596","pe-section","file"
"0a8c4e62-8f49-4b77-b113-1fe7a73809e7",6672,"Payload delivery","sha256","ceb14511ec9bb03d48f52205a4f783f9cbcac11616a29c293e61b94f2e5e43de","",1,1570451806,"sha256","","ca6b2f21-f916-48d2-8f87-304824ef0596","pe-section","file"
"6722e2a2-2144-43a8-8269-ee312ed196c0",6672,"Other","size-in-bytes",89088,"",0,1570451806,"size-in-bytes","","ca6b2f21-f916-48d2-8f87-304824ef0596","pe-section","file"
"ae2ff61a-25de-42cf-ad43-48039c66ebd5",6672,"Other","float",6.68041,"",0,1570451806,"entropy","","ca6b2f21-f916-48d2-8f87-304824ef0596","pe-section","file"
"e6f501ae-b4f4-413b-b2e0-fc53a1c9ff9d",6672,"Other","text",".rdata","",0,1570451806,"name","","c14027ae-526c-4885-bc9e-cd9aeef950cc","pe-section","file"
"3f10aaea-ffd2-4fb1-980a-ea17824e2347",6672,"Payload delivery","md5","2c6e2dd089a29acb3a3f12dafbb5cf69","",1,1570451806,"md5","","c14027ae-526c-4885-bc9e-cd9aeef950cc","pe-section","file"
"59c62d80-44df-40fa-8684-4baf2aa907cb",6672,"Payload delivery","sha1","8318a968b8a41ed5cda1349a49247336d51bb5d9","",1,1570451806,"sha1","","c14027ae-526c-4885-bc9e-cd9aeef950cc","pe-section","file"
"90ad188a-7823-49ce-8707-a1973d222ee3",6672,"Payload delivery","sha256","fa8c9a3cf403f9ea58c6541d41d839702ddfc3856383750e7fb4644c61ebb9ad","",1,1570451806,"sha256","","c14027ae-526c-4885-bc9e-cd9aeef950cc","pe-section","file"
"90a91520-dcd2-4b08-8680-53ac0852b275",6672,"Other","size-in-bytes",42496,"",0,1570451806,"size-in-bytes","","c14027ae-526c-4885-bc9e-cd9aeef950cc","pe-section","file"
