uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e96f3bd-b750-4a94-81e2-0384c0a8018c",4367,"Payload delivery","filename","em_encrypted_8B5BEAF.bin","",0,1586951101,"","","","",""
"5e96f3bd-f7e8-482d-8cb6-0384c0a8018c",4367,"Payload delivery","md5","fb070f46b34bff1e304cf9231e995d8b","",1,1586951101,"","","","",""
"5e96f3bd-709c-432f-bf5d-0384c0a8018c",4367,"Payload delivery","sha1","440104d9e2dd7ffeed7055d1f7755dc7a37c43a4","",1,1586951101,"","","","",""
"5e96f3bd-e870-4532-87cb-0384c0a8018c",4367,"Payload delivery","sha256","eea09afda00d34db2dc9974c7a3f0b75131998d3fac395d6e6f4b3d062a92862","",1,1586951101,"","","","",""
"5e96f3bd-de6c-45f2-bbdd-0384c0a8018c",4367,"Payload delivery","mime-type","data","",0,1586951101,"","","","",""
"5e96f3be-3c48-4e1d-b70e-0384c0a8018c",4367,"Network activity","url","http://castmart.ga/~zadmin/icloud/em_encrypted_8B5BEAF.bin","",1,1586951102,"","","","",""
"5e96f3be-b894-4f39-989f-0384c0a8018c",4367,"Network activity","domain","castmart.ga","",1,1586951102,"","","","",""
"b98c2bc2-295f-4f35-82cb-ea88a18f0254",4367,"External analysis","link","https://www.virustotal.com/gui/file/eea09afda00d34db2dc9974c7a3f0b75131998d3fac395d6e6f4b3d062a92862/detection","",0,1586951102,"permalink","","e8386076-426d-45a2-b278-5129da77c51b","virustotal-report","misc"
"b8d39047-288d-42e0-a6af-39fd5d799ce9",4367,"Other","datetime","2020-04-07T18:00:25.000000+0000","",0,1586951102,"last-submission","","e8386076-426d-45a2-b278-5129da77c51b","virustotal-report","misc"
"ba2d94d0-e3a6-4024-ac38-61f40e4dce30",4367,"Other","text","10/58","",0,1586951102,"detection-ratio","","e8386076-426d-45a2-b278-5129da77c51b","virustotal-report","misc"

