uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cafe9904-f829-4c2c-8275-fb36f920cca6",12577,"Payload delivery","filename","13-11-2023-PAZARTESI-SIPARIS-LISTESI.PDF.jar","",0,1699868271,"","","","",""
"411b4531-fed9-4637-ae11-6085c0f041ea",12577,"Payload delivery","md5","29b720faa12fbf6f864aa33ac1b6d3a9","",1,1699868271,"","","","",""
"28b79b8e-352e-4ace-91ec-f5e1dbe587a5",12577,"Payload delivery","sha1","921377281f720174797d711d46b569305582ce94","",1,1699868271,"","","","",""
"39c1ebff-aa4c-49c4-b17f-88722f9fd3c6",12577,"Payload delivery","sha256","b3d27578ab998783d32fce8c301bef28f6adce8fb9dcf1fdb27bfe94b2ad76ca","",1,1699868271,"","","","",""
"dae073f5-f015-4077-a248-b0ac961b4d7e",12577,"Payload delivery","mime-type","application/java-archive","",0,1699868271,"","","","",""
"6a49c7b0-d711-49d7-b8e2-fa71e0a234d2",12577,"Network activity","url","https://cdn.discordapp.com/attachments/1173545432924815403/1173545719563571240/13-11-2023-PAZARTESI-SIPARIS-LISTESI.PDF.jar","",1,1699868271,"","","","",""
"950a2e95-b1b1-43af-a317-6265552ffbf6",12577,"Network activity","domain","cdn.discordapp.com","Domain listed as False Positive in OSINT.DigitalSide.IT whitelist",0,1699868271,"","","","",""
"58838686-a934-4c02-a30f-881b8ba09a64",12577,"External analysis","link","https://www.virustotal.com/gui/file/b3d27578ab998783d32fce8c301bef28f6adce8fb9dcf1fdb27bfe94b2ad76ca/detection","",0,1699868271,"permalink","","aaefea12-ea0a-4595-93df-25f392b58d25","virustotal-report","misc"
"93848607-afee-4448-a124-d924d5ca5ed9",12577,"Other","datetime","2023-11-13T08:58:57.000000+0000","",0,1699868271,"last-submission","","aaefea12-ea0a-4595-93df-25f392b58d25","virustotal-report","misc"
"9634f120-3d4e-4009-83e3-34134e065648",12577,"Other","text","10/61","",0,1699868271,"detection-ratio","","aaefea12-ea0a-4595-93df-25f392b58d25","virustotal-report","misc"

