uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dbe9fc0-a4dc-4dfe-9ba9-17c1c0a8018c",10787,"Payload delivery","filename","client.mpsl","",0,1572773824,"","","","",""
"5dbe9fc0-600c-4f92-9c1a-17c1c0a8018c",10787,"Payload delivery","md5","dcaf95f8d3b73c37767d8cd93f21a2d5","",1,1572773824,"","","","",""
"5dbe9fc0-b8dc-45b5-8bf7-17c1c0a8018c",10787,"Payload delivery","sha1","178a49ba682e0569aad2baeeb171cd85dd64fdf4","",1,1572773824,"","","","",""
"5dbe9fc0-75e0-45c1-a9e1-17c1c0a8018c",10787,"Payload delivery","sha256","1613405481ae692062e99ce2ddde592bae6c0a5ba1edf33247009f2da67fedab","",1,1572773824,"","","","",""
"5dbe9fc0-5610-4f52-b6d4-17c1c0a8018c",10787,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1572773824,"","","","",""
"5dbe9fc0-d504-4f47-88d1-17c1c0a8018c",10787,"Network activity","url","http://178.33.83.75/client.mpsl","",1,1572773824,"","","","",""
"5dbe9fc0-563c-461b-b347-17c1c0a8018c",10787,"Network activity","ip-dst","178.33.83.75","",1,1572773824,"","","","",""
"ce58d3ea-c3da-4ad7-8877-502b09abf25f",10787,"External analysis","link","https://www.virustotal.com/gui/file/1613405481ae692062e99ce2ddde592bae6c0a5ba1edf33247009f2da67fedab/detection","",0,1572773824,"permalink","","bf8fb979-e7ff-4dfb-8d60-e07902464ca0","virustotal-report","misc"
"d8e7759e-b808-45fe-a0e5-8f00d7a0f8ee",10787,"Other","datetime","2019-11-03T03:04:22","",0,1572773824,"last-submission","","bf8fb979-e7ff-4dfb-8d60-e07902464ca0","virustotal-report","misc"
"8b7f4fa0-5d9f-4e75-929f-f27d08fda725",10787,"Other","text","28/58","",0,1572773824,"detection-ratio","","bf8fb979-e7ff-4dfb-8d60-e07902464ca0","virustotal-report","misc"

