uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e910b8a3-c43c-4740-9521-98c665695c3f",18243,"Payload delivery","filename","1001.exe","",0,1655918823,"","","","",""
"69584076-4d94-452c-a41e-046dd4cca5e0",18243,"Payload delivery","md5","6951ccd9e3715a4269eee2e8a22d35f3","",1,1655918823,"","","","",""
"f3814059-5ff9-4115-885d-e1617aa56622",18243,"Payload delivery","sha1","52cb4566386e7ce77bc11a6e02520092fec61f00","",1,1655918823,"","","","",""
"9b3d4f12-40e1-4cef-8417-77c6db7d398d",18243,"Payload delivery","sha256","53425a77a0ba7663da782af01d94a2c3554af157e33741d70de0089fa8c6cc29","",1,1655918823,"","","","",""
"5d23328f-6a19-4cca-a6d8-3f8d0d3c1ace",18243,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1655918823,"","","","",""
"85b1487e-aba9-49e8-811e-525704dd1c3f",18243,"Payload delivery","imphash","12e12319f1029ec4f8fcbed7e82df162","",0,1655918823,"","","","",""
"87fa473a-1359-4efa-a7a5-9d8bf99cccf8",18243,"Network activity","url","http://191.96.224.83/patches/1001.exe","",1,1655918823,"","","","",""
"77318098-5705-4906-9669-5f4397cb0bac",18243,"Network activity","ip-dst","191.96.224.83","",1,1655918823,"","","","",""
"ace64cd1-2801-4b7f-a06a-cbbee0752b28",18243,"Other","text",".text","",0,1655918824,"name","","d0db9976-6c82-4e83-8276-6baf8bc995b9","pe-section","file"
"84fa7dc4-89ea-48a8-9617-17b0fd16fd13",18243,"Payload delivery","md5","2831bb8b11e3209658a53131886cdf98","",1,1655918824,"md5","","d0db9976-6c82-4e83-8276-6baf8bc995b9","pe-section","file"
"638cfe39-534c-4b92-8481-b4f5faac66c8",18243,"Payload delivery","sha1","619c1d2d3a247d5ea0748c89b0b9d66a30b6417c","",1,1655918824,"sha1","","d0db9976-6c82-4e83-8276-6baf8bc995b9","pe-section","file"
"a023911c-9a3d-4e44-a91d-22a26843e491",18243,"Payload delivery","sha256","48ab4eb5a4a945145c87706f46d698adf5afd5ef605ac539ab0ef6cdeb2fbcf7","",1,1655918824,"sha256","","d0db9976-6c82-4e83-8276-6baf8bc995b9","pe-section","file"
"4731b0fb-9320-4f17-8042-f11108634729",18243,"Other","size-in-bytes",203776,"",0,1655918824,"size-in-bytes","","d0db9976-6c82-4e83-8276-6baf8bc995b9","pe-section","file"
"1b4319b8-9e26-4650-bf1d-129daaa3acf0",18243,"Other","float",6.71296,"",0,1655918824,"entropy","","d0db9976-6c82-4e83-8276-6baf8bc995b9","pe-section","file"
"022c21d6-2b3f-4d67-a3f9-cf90a14ac401",18243,"Other","text",".rdata","",0,1655918824,"name","","db676ce4-d3be-49d6-9ba1-9ae1dc359389","pe-section","file"
"25c6d221-c35c-4c56-b864-8747271a3b7e",18243,"Payload delivery","md5","042f11346230ca5aa360727d9908e809","",1,1655918824,"md5","","db676ce4-d3be-49d6-9ba1-9ae1dc359389","pe-section","file"
"d022759c-79a4-499e-9ee5-3d3d63a61940",18243,"Payload delivery","sha1","6ecf068cbcb8b25488348341dfe9cd146d7efff1","",1,1655918824,"sha1","","db676ce4-d3be-49d6-9ba1-9ae1dc359389","pe-section","file"
"0534199d-813f-4f29-8dc0-9256e367a9ee",18243,"Payload delivery","sha256","804be68858db0f2910995e054d0b06401bf2307ec560f54907bb8ba21ba5c264","",1,1655918824,"sha256","","db676ce4-d3be-49d6-9ba1-9ae1dc359389","pe-section","file"
"f5ae77ef-ebda-43b6-b08f-83743a9cd144",18243,"Other","size-in-bytes",45056,"",0,1655918824,"size-in-bytes","","db676ce4-d3be-49d6-9ba1-9ae1dc359389","pe-section","file"
"83a69ef2-ae8b-4cc1-a747-ea07409bc90d",18243,"Other","float",5.26161,"",0,1655918824,"entropy","","db676ce4-d3be-49d6-9ba1-9ae1dc359389","pe-section","file"
