uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ed9139b-e0f4-43c5-b4dd-04a8c0a80102",10271,"Payload delivery","filename","1973pr0p3rty.exe","",0,1591284635,"","","","",""
"5ed9139b-a710-4f07-b76b-04a8c0a80102",10271,"Payload delivery","md5","47b295215b3b9310989e0cf6ccf54cf9","",1,1591284635,"","","","",""
"5ed9139b-b344-43d2-84b0-04a8c0a80102",10271,"Payload delivery","sha1","214ca9f6706852aa89bec21b56272ee9b5be5a7d","",1,1591284635,"","","","",""
"5ed9139b-0acc-4a2d-93da-04a8c0a80102",10271,"Payload delivery","sha256","0fa22da0292544b43012cb0410967fc8008ad93976fa46cec44bb43c5d7b0fa9","",1,1591284635,"","","","",""
"5ed9139b-419c-47a5-b9a4-04a8c0a80102",10271,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1591284635,"","","","",""
"5ed9139b-0698-45ec-8346-04a8c0a80102",10271,"Payload delivery","imphash","6be1afd23ea68c8b9eddd750533c3a41","",0,1591284635,"","","","",""
"5ed9139b-8214-4359-afc9-04a8c0a80102",10271,"Network activity","url","https://cfwc-deanzadistrict.org/accounts/1973pr0p3rty.exe","",1,1591284635,"","","","",""
"5ed9139b-9070-40f5-b92b-04a8c0a80102",10271,"Network activity","domain","cfwc-deanzadistrict.org","",1,1591284635,"","","","",""
"0644c367-4315-45bd-9799-e48d4d6bd4ef",10271,"Other","text",".text","",0,1591284636,"name","","3051caaf-7848-4889-8aa9-c215c20a1a87","pe-section","file"
"2e256ef5-f2da-45c5-b156-286c338e587c",10271,"Payload delivery","md5","6ace1d3b529a10917c914e23b9a165d6","",1,1591284636,"md5","","3051caaf-7848-4889-8aa9-c215c20a1a87","pe-section","file"
"dcdb847d-b6c1-417a-baab-382f2f49f504",10271,"Payload delivery","sha1","87084efcc6e25bd4e0bc0716385dc279609cd499","",1,1591284636,"sha1","","3051caaf-7848-4889-8aa9-c215c20a1a87","pe-section","file"
"e17e5a1a-0f28-4ef3-a0ad-56346b01fe0a",10271,"Payload delivery","sha256","1c6cb81b22bf211a5c356178c14cbb5296a6e9a5ff6afd1e57a7493c988c271b","",1,1591284636,"sha256","","3051caaf-7848-4889-8aa9-c215c20a1a87","pe-section","file"
"da46629c-38de-4ede-b71e-a397d4198c54",10271,"Other","size-in-bytes",232960,"",0,1591284636,"size-in-bytes","","3051caaf-7848-4889-8aa9-c215c20a1a87","pe-section","file"
"64f1c8d1-1940-47e2-bb8c-36fbd31999ca",10271,"Other","float",5.09369,"",0,1591284636,"entropy","","3051caaf-7848-4889-8aa9-c215c20a1a87","pe-section","file"
"798b9818-b7c5-464b-bb99-952c0806d89d",10271,"Other","text",".rdata","",0,1591284638,"name","","ada86d8f-5892-4086-876f-49d41322e6fa","pe-section","file"
"74b0cfc1-0da8-4a83-b49b-114f6c2b1031",10271,"Payload delivery","md5","be5c39db6e4a0635c1d09668777bdfed","",1,1591284638,"md5","","ada86d8f-5892-4086-876f-49d41322e6fa","pe-section","file"
"ebac8f9a-a1fd-4db1-96d0-a0694e6ba7eb",10271,"Payload delivery","sha1","1576a693d90d6d2e3defc0a9b5a291724e9468e6","",1,1591284638,"sha1","","ada86d8f-5892-4086-876f-49d41322e6fa","pe-section","file"
"5c1c66ff-ebc9-4f4d-8161-0a3770d44f56",10271,"Payload delivery","sha256","e3bff547bd8f81a177fefcd2416e70cc916cb832e0e93e23b66a6e4980f00a74","",1,1591284638,"sha256","","ada86d8f-5892-4086-876f-49d41322e6fa","pe-section","file"
"dacd5dc3-2473-4492-ac3f-d307310a06b9",10271,"Other","size-in-bytes",1024,"",0,1591284638,"size-in-bytes","","ada86d8f-5892-4086-876f-49d41322e6fa","pe-section","file"
"d6419838-f704-4cbb-bb75-ae926b043ad5",10271,"Other","float",4.36309,"",0,1591284638,"entropy","","ada86d8f-5892-4086-876f-49d41322e6fa","pe-section","file"
"af4d2b3e-93c4-4684-8f08-b8abe3c11f75",10271,"Other","text",".data","",0,1591284640,"name","","fe73d464-0837-40f9-b71f-43fe36160ea8","pe-section","file"
