uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e14e4e8-99c8-4d0a-8d8a-2263c0a8018c",17284,"Payload delivery","filename","exe1.exe","",0,1578427624,"","","","",""
"5e14e4e8-536c-4c04-a5c2-2263c0a8018c",17284,"Payload delivery","md5","3cf83ee9b1eca7399241843618e9ea5e","",1,1578427624,"","","","",""
"5e14e4e8-ec54-4c01-82e4-2263c0a8018c",17284,"Payload delivery","sha1","06e41c2587ab8235c6782cf1af589099a6242666","",1,1578427624,"","","","",""
"5e14e4e8-b6a4-4300-8d8d-2263c0a8018c",17284,"Payload delivery","sha256","f5be23df0cfd529674c9939bf11e4d0f61693f898cf989e7b7acf62202c0874e","",1,1578427624,"","","","",""
"5e14e4e8-267c-40f9-b34c-2263c0a8018c",17284,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1578427624,"","","","",""
"5e14e4e8-6ce4-4074-b182-2263c0a8018c",17284,"Payload delivery","imphash","770abdf03ba47374697338ef52643e29","",0,1578427624,"","","","",""
"5e14e4e8-8504-4a20-8dd6-2263c0a8018c",17284,"Network activity","url","http://myo.net.au/plugins/quickicon/counter/exe1.exe","",1,1578427624,"","","","",""
"5e14e4e8-1284-4ae7-ac8b-2263c0a8018c",17284,"Network activity","domain","myo.net.au","",1,1578427624,"","","","",""
"871dca07-2e08-4334-bf21-308d02a3fc71",17284,"Other","text",".text","",0,1578427625,"name","","138c4429-ebde-4ddd-9ab1-97c14e9dda1e","pe-section","file"
"3f2039aa-291f-4ab8-b768-771ea772d9e1",17284,"Payload delivery","md5","3a7f6f86d1d5a96c50315bb0c451a14f","",1,1578427625,"md5","","138c4429-ebde-4ddd-9ab1-97c14e9dda1e","pe-section","file"
