uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7b343c8b-776d-4ae7-af69-3b7af451fb21",3054,"Payload delivery","filename","GJsooa.exe","",0,1640754978,"","","","",""
"1fbe3a7c-b33d-4347-95ed-b0378e1b6f7c",3054,"Payload delivery","md5","84d5469bcfa4fa684c1e9ee94e0d3584","",1,1640754978,"","","","",""
"87baeca5-fa28-4faf-83e9-914dbbf0b65f",3054,"Payload delivery","sha1","fa7f78ca4441054c9388c91763a4b93db948c9cf","",1,1640754978,"","","","",""
"a814c8d9-20b6-4494-a0e8-495d4d5cfea1",3054,"Payload delivery","sha256","651d7c6201d1ae3bd43152d499f0fda0a99ab919fdea6c4291863cf9edc3f5c5","",1,1640754978,"","","","",""
"5bc1b45e-71f1-4c83-9c7c-fcac251129df",3054,"Payload delivery","mime-type","PE32+ executable (GUI) x86-64 (stripped to external PDB), for MS Windows","",0,1640754978,"","","","",""
"339e30ae-c5b6-4c56-a535-b2ea10a9c3de",3054,"Payload delivery","imphash","c7269d59926fa4252270f407e4dab043","",0,1640754978,"","","","",""
"861af084-75b8-4a53-81e3-57bb3b5487ba",3054,"Network activity","url","http://62.182.159.91/GJsooa.exe","",1,1640754978,"","","","",""
"35bf931d-9e1b-4d27-980e-40a978490249",3054,"Network activity","ip-dst","62.182.159.91","",1,1640754978,"","","","",""
"5aaf504e-0c32-46c4-ad34-9896886da1c8",3054,"Other","text",".text","",0,1640754979,"name","","d61b7001-50dd-44a0-9621-c87798e5c00e","pe-section","file"
"4310559d-144e-49e2-bc5f-abd2f990552f",3054,"Payload delivery","md5","eabcf88be83f3b2dc6a84fd1149a1ba3","",1,1640754979,"md5","","d61b7001-50dd-44a0-9621-c87798e5c00e","pe-section","file"
"265fbfee-5f53-4ee1-b4cf-dee98fed9006",3054,"Payload delivery","sha1","f55f5afb1a5f55c31ed0575333ebd2665501ed1e","",1,1640754979,"sha1","","d61b7001-50dd-44a0-9621-c87798e5c00e","pe-section","file"
"b3c0246e-72b9-4397-85ce-0277e422fc76",3054,"Payload delivery","sha256","876665fe88cbb8f6c541451156c1e517c5333e41002f3c6f90c1be7058c710e0","",1,1640754979,"sha256","","d61b7001-50dd-44a0-9621-c87798e5c00e","pe-section","file"
"619bd776-5055-4770-9947-f2a8c1fbe3df",3054,"Other","size-in-bytes",2125312,"",0,1640754979,"size-in-bytes","","d61b7001-50dd-44a0-9621-c87798e5c00e","pe-section","file"
"ca6f0dae-cb7b-4526-84a5-017fc3c86e76",3054,"Other","float",6.17374,"",0,1640754979,"entropy","","d61b7001-50dd-44a0-9621-c87798e5c00e","pe-section","file"
"43bc4cf1-8f13-4257-9f04-b667b6461f60",3054,"Other","text",".rdata","",0,1640754979,"name","","d6129ae9-e41e-4a8c-9094-d3e33762b22f","pe-section","file"
"e6ad3fba-74d2-4857-8af1-90ef2ae6d36c",3054,"Payload delivery","md5","fba52a5d4162cad86f52670eebd48c93","",1,1640754979,"md5","","d6129ae9-e41e-4a8c-9094-d3e33762b22f","pe-section","file"
"609fec87-e8ae-4113-a009-ec7f42639cb4",3054,"Payload delivery","sha1","950e2979a6c5bc6084314a05d557ae049e83d1e2","",1,1640754979,"sha1","","d6129ae9-e41e-4a8c-9094-d3e33762b22f","pe-section","file"
"6d8d9378-e23c-4bb7-b795-e5d1153b628c",3054,"Payload delivery","sha256","9e319d4cb03b92cecc1e5d4bdc09db1d645a2411df9a8e3818ccaa856fe735a2","",1,1640754979,"sha256","","d6129ae9-e41e-4a8c-9094-d3e33762b22f","pe-section","file"
"45705806-e17e-4ba0-9915-e309b870cced",3054,"Other","size-in-bytes",2054144,"",0,1640754979,"size-in-bytes","","d6129ae9-e41e-4a8c-9094-d3e33762b22f","pe-section","file"
"f9844975-999b-4314-b9a7-ace08eb53fb2",3054,"Other","float",5.22357,"",0,1640754979,"entropy","","d6129ae9-e41e-4a8c-9094-d3e33762b22f","pe-section","file"
"95c982a5-d757-4316-aae3-ee8983d6392a",3054,"Other","text",".data","",0,1640754980,"name","","a71de4b5-ed9d-4643-bc72-dd02eca6e26f","pe-section","file"
"11db9575-36ff-4b35-adf2-0af6691e2f3d",3054,"Payload delivery","md5","bb289658c42af1140d06fd378fe2c992","",1,1640754980,"md5","","a71de4b5-ed9d-4643-bc72-dd02eca6e26f","pe-section","file"
"04c98169-8c19-4abe-a714-315452f5fded",3054,"Payload delivery","sha1","d52e377652d402112dd03f65afec60adb46bd6d3","",1,1640754980,"sha1","","a71de4b5-ed9d-4643-bc72-dd02eca6e26f","pe-section","file"
"2e88759e-5285-4525-b579-e28fdd179386",3054,"Payload delivery","sha256","5e1f00defa77d41956d8cdb42acc9aef4d2b324ea09e7b59ffb7676ddaa77d9d","",1,1640754980,"sha256","","a71de4b5-ed9d-4643-bc72-dd02eca6e26f","pe-section","file"
"2ac21a3a-2043-4608-8cf4-efcf18920704",3054,"Other","size-in-bytes",329216,"",0,1640754980,"size-in-bytes","","a71de4b5-ed9d-4643-bc72-dd02eca6e26f","pe-section","file"
"ff8d8077-f6ac-4ef1-8d1a-36832bdcee9d",3054,"Other","float",6.29045,"",0,1640754980,"entropy","","a71de4b5-ed9d-4643-bc72-dd02eca6e26f","pe-section","file"
