uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"26b3302c-99a7-4ef4-b0c1-de2e0217e532",3337,"Payload delivery","filename","esmallruby.png","",0,1687692903,"","","","",""
"82fae422-22c7-4914-b9ca-28f0f595b70c",3337,"Payload delivery","md5","05127008ddc73ccf64c067fbf04d56f2","",1,1687692903,"","","","",""
"7efba627-b378-4d75-9f18-1f3b49e5206e",3337,"Payload delivery","sha1","d037756f584732beedefbd5e7d4808679184c819","",1,1687692903,"","","","",""
"8ff5a02b-1d74-44ef-bdb3-c0a4f0587c4d",3337,"Payload delivery","sha256","f914b9eca1b06fac49b04ddc2c9e24e2832f75f84f97fbc7595e2f9ceaeb5645","",1,1687692903,"","","","",""
"4f57f21b-2c9a-410e-8a16-fc86bf137855",3337,"Payload delivery","mime-type","image/png","",0,1687692903,"","","","",""
"1e0ee9f5-e2c1-4266-bb38-b276ec104930",3337,"Network activity","url","http://149.3.170.190/images/eflyairplane.png","",1,1687692903,"","","","",""
"5d6fe28d-c92a-439a-9fd2-6dcc962c7f37",3337,"Network activity","ip-dst","149.3.170.190","",1,1687692903,"","","","",""
"9b716243-b79f-42a0-bbb3-435fcd78472e",3337,"External analysis","link","https://www.virustotal.com/gui/file/f914b9eca1b06fac49b04ddc2c9e24e2832f75f84f97fbc7595e2f9ceaeb5645/detection","",0,1687692903,"permalink","","ae7435fd-2723-419a-baa9-6d9589ff879e","virustotal-report","misc"
"e6a1c4f2-f979-44f9-bf4c-683bd6f706f6",3337,"Other","datetime","2022-06-11T23:14:47.000000+0000","",0,1687692903,"last-submission","","ae7435fd-2723-419a-baa9-6d9589ff879e","virustotal-report","misc"
"dda147d8-2cb2-4ff8-8a8d-08aa6eff2f3d",3337,"Other","text","0/55","",0,1687692903,"detection-ratio","","ae7435fd-2723-419a-baa9-6d9589ff879e","virustotal-report","misc"

