uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ec8e954f-b320-4613-963c-58a82cea79ce",1785,"Payload delivery","filename","Mozi.m","",0,1670613726,"","","","",""
"4f717b62-7c40-4597-a0e3-47bb5cafb17f",1785,"Payload delivery","md5","322621f9053226f7b5e6c0f313c6a625","",1,1670613726,"","","","",""
"0f3d51b0-792f-48fe-9a8f-a786ad664fb5",1785,"Payload delivery","sha1","7106bdf7db0554c1ec8b09a847ca8e3c076252d7","",1,1670613726,"","","","",""
"66e9753c-7778-4d62-b19f-1cfcf7b772ae",1785,"Payload delivery","sha256","fc8ec537d2a41afcc6e453ee655feb05a107748218117548621d6eaff36c2e7d","",1,1670613726,"","","","",""
"5db4b2b7-e5bb-49cb-a88e-ee76e5752638",1785,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1670613726,"","","","",""
"31fa53d3-8fb0-4972-b42b-42391449de5a",1785,"Network activity","url","http://59.92.160.227:34310/Mozi.m","",1,1670613726,"","","","",""
"4649ba9f-fe7d-437c-b4ef-6f4529a77a38",1785,"Network activity","ip-dst","59.92.160.227","",1,1670613726,"","","","",""
"d75f7b00-2c32-4803-b571-c456d328e5bc",1785,"Network activity","url","http://59.92.161.127:43082/Mozi.m","",1,1675820476,"","","","",""
"f24a6acc-3466-4c37-ab75-a88fa1ff0d6c",1785,"Network activity","ip-dst","59.92.161.127","",1,1675820476,"","","","",""
"62ded914-9ec6-4abf-8a7a-e4cc54e0659c",1785,"Network activity","url","http://59.92.173.228:38077/Mozi.m","",1,1675932917,"","","","",""
"25790c3a-9b9a-4f2d-9c3e-7e12c7ef58cd",1785,"Network activity","ip-dst","59.92.173.228","",1,1675932917,"","","","",""
"d70801cc-3f02-4bce-a526-020f662c3cb1",1785,"Payload delivery","filename","i","",0,1676061259,"","","","",""
"f4a0ec56-4d15-4e47-8811-e9397238db80",1785,"Network activity","url","http://117.216.29.153:38077/Mozi.m","",1,1676061259,"","","","",""
"98f27bad-1a9b-4f9e-9d8b-a850d2c8c6cd",1785,"Network activity","ip-dst","117.216.29.153","",1,1676061259,"","","","",""
"dbe1346e-f0e7-438e-90c7-abbefe9b9af9",1785,"Network activity","url","http://117.243.138.151:36040/i","",1,1680535140,"","","","",""
"8ba076c9-a4aa-495c-a148-7726d0e6c9c7",1785,"Network activity","ip-dst","117.243.138.151","",1,1680535140,"","","","",""
"f9605a54-5cc3-49bb-be66-35a5e05e1136",1785,"Network activity","url","http://59.89.230.223:45522/Mozi.m","",1,1685173264,"","","","",""
"78c23eaa-cbbc-4fd9-a972-d38193c2a330",1785,"Network activity","ip-dst","59.89.230.223","",1,1685173264,"","","","",""
"7a493842-7ae2-451b-94b0-5a5458df0d40",1785,"Network activity","url","http://117.211.42.153:36390/Mozi.m","",1,1686660846,"","","","",""
"99e5aa37-b538-4d45-a3ef-b08ae8eea55c",1785,"Network activity","ip-dst","117.211.42.153","",1,1686660846,"","","","",""
"350af5bd-9e47-487b-ab10-eb3fcdf441b8",1785,"Network activity","url","http://117.219.158.34:36434/Mozi.m","",1,1687092665,"","","","",""
"975af657-a946-407f-a3c2-13e5556cd883",1785,"Network activity","ip-dst","117.219.158.34","",1,1687092665,"","","","",""
"5f70a768-9739-474b-b423-c4f1940c44d6",1785,"Network activity","url","http://117.253.148.53:38225/Mozi.m","",1,1687092665,"","","","",""
"6d9740c3-a310-424f-a7f7-a58a3a561211",1785,"Network activity","ip-dst","117.253.148.53","",1,1687092665,"","","","",""
"1420bb20-7344-45a1-8da5-090454c66207",1785,"Network activity","url","http://117.198.167.12:58612/Mozi.m","",1,1687113844,"","","","",""
"4b54a337-7d56-43b4-bb90-98db9c915406",1785,"Network activity","ip-dst","117.198.167.12","",1,1687113844,"","","","",""
"a09c3067-d535-4e5b-83ab-bf20ef751780",1785,"External analysis","link","https://www.virustotal.com/gui/file/fc8ec537d2a41afcc6e453ee655feb05a107748218117548621d6eaff36c2e7d/detection","",0,1670613727,"permalink","","a4d1e385-1f2d-4d9b-acf3-56a0770173f3","virustotal-report","misc"
"e41cd06d-b51b-4139-bb79-c136d715349b",1785,"Other","datetime","2022-09-02T15:12:21.000000+0000","",0,1670613727,"last-submission","","a4d1e385-1f2d-4d9b-acf3-56a0770173f3","virustotal-report","misc"
"8b06d29d-bd88-4b2b-9e68-ad37713902b4",1785,"Other","text","40/62","",0,1670613727,"detection-ratio","","a4d1e385-1f2d-4d9b-acf3-56a0770173f3","virustotal-report","misc"

