uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d7d9a3c4-27e0-48d2-900f-cb1defba15cd",6733,"Payload delivery","filename","mips","",0,1693175490,"","","","",""
"89609ef1-6335-43d4-aa25-97562b58dddd",6733,"Payload delivery","md5","d046829b50a6f0781e015eb662ee12a3","",1,1693175490,"","","","",""
"75a6f1b6-23b2-4f0d-b576-2df3589c814f",6733,"Payload delivery","sha1","525a88e104d505a158b5d8c4874fd852405000ab","",1,1693175490,"","","","",""
"629eb2ce-324b-46e2-9c70-787278fd7066",6733,"Payload delivery","sha256","f676069c0e0cafc96503b4bd8faead1778c699362e1943b088cf1c778d2544ee","",1,1693175490,"","","","",""
"afb4e4f3-6c53-4bd1-b720-62f3ee6dbdd1",6733,"Payload delivery","mime-type","application/x-executable","",0,1693175490,"","","","",""
"ea096aef-ab97-4bf4-9ad9-33a830bd3950",6733,"Network activity","url","http://193.42.32.30/SBIDIOT/mips","",1,1693175490,"","","","",""
"9ed169b3-dc6a-4ecf-9554-1f2f772322ba",6733,"Network activity","ip-dst","193.42.32.30","",1,1693175490,"","","","",""
"4963583c-98c8-42ac-9c79-72cbfce948e9",6733,"External analysis","link","https://www.virustotal.com/gui/file/f676069c0e0cafc96503b4bd8faead1778c699362e1943b088cf1c778d2544ee/detection","",0,1693175491,"permalink","","245414aa-846a-4896-8901-4e119c515d3e","virustotal-report","misc"
"9904d4da-3fae-4f42-a91b-afc708e24b37",6733,"Other","datetime","2023-08-26T19:55:09.000000+0000","",0,1693175491,"last-submission","","245414aa-846a-4896-8901-4e119c515d3e","virustotal-report","misc"
"f691edc3-687a-4392-8858-7d594ccb8c50",6733,"Other","text","23/61","",0,1693175491,"detection-ratio","","245414aa-846a-4896-8901-4e119c515d3e","virustotal-report","misc"

