uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e39dd49f-aa5e-440e-91c4-c050b1cfc8b3",36746,"Payload delivery","filename","mirai.x86","",0,1680376920,"","","","",""
"2a04861f-c56f-4201-ae14-006775e62d43",36746,"Payload delivery","md5","74e7ad7d7e6afeea7481f63420b25339","",1,1680376920,"","","","",""
"5141c197-bc10-4c7c-af94-d4f9a09bdf4e",36746,"Payload delivery","sha1","a8d5514fa8dfd944da699868fd311f00b9104179","",1,1680376920,"","","","",""
"75db75ed-318b-41f4-9b6d-8e009e8ac29f",36746,"Payload delivery","sha256","b361b04850c738a94e5e3c9e96ac8d8bafd3694d76052688e38a3ad7ab5b9949","",1,1680376920,"","","","",""
"78a736a3-5e3c-42c7-89cc-896a48860be4",36746,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1680376920,"","","","",""
"e7c01f73-a506-48db-908a-9f941c237ece",36746,"Network activity","url","http://45.131.111.250/bins/mirai.x86","",1,1680376920,"","","","",""
"2f28f6c6-8126-491a-831e-62ae8c2b1d72",36746,"Network activity","ip-dst","45.131.111.250","",1,1680376920,"","","","",""
"0af2770f-39c9-4c44-8132-59cc78aabe0e",36746,"External analysis","link","https://www.virustotal.com/gui/file/b361b04850c738a94e5e3c9e96ac8d8bafd3694d76052688e38a3ad7ab5b9949/detection","",0,1680376921,"permalink","","1e0012c4-4934-4939-b54f-3bcc704b8b9e","virustotal-report","misc"
"eaec038a-f593-4ee7-9bbf-9e41a0b3e189",36746,"Other","datetime","2023-04-01T18:40:56.000000+0000","",0,1680376921,"last-submission","","1e0012c4-4934-4939-b54f-3bcc704b8b9e","virustotal-report","misc"
"6e7e48d7-5c45-44a8-9afe-11767e6c0ab7",36746,"Other","text","41/60","",0,1680376921,"detection-ratio","","1e0012c4-4934-4939-b54f-3bcc704b8b9e","virustotal-report","misc"

