uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eeb083c-f934-47dd-be46-30e6c0a80102",13580,"Payload delivery","filename","Drank.arm5","",0,1592461372,"","","","",""
"5eeb083c-93d0-4630-825d-30e6c0a80102",13580,"Payload delivery","md5","ce4304746a4d29b204d05a96f7f9a9ac","",1,1592461372,"","","","",""
"5eeb083c-2854-48f7-a953-30e6c0a80102",13580,"Payload delivery","sha1","d7384e8880d9b5d27f33c992edae862a1f4ba315","",1,1592461372,"","","","",""
"5eeb083e-1b28-4205-a645-30e6c0a80102",13580,"Payload delivery","sha256","3c21f10138346c7655cf743dcac6cdbd8838fb41bf6ca491357fa3cc34791d0c","",1,1592461374,"","","","",""
"5eeb0843-e920-469d-84b9-30e6c0a80102",13580,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, not stripped","",0,1592461379,"","","","",""
"5eeb0843-591c-402c-9591-30e6c0a80102",13580,"Network activity","url","http://45.95.168.77/Drank.arm5","",1,1592461379,"","","","",""
"5eeb0843-f5b4-4b36-ada9-30e6c0a80102",13580,"Network activity","ip-dst","45.95.168.77","",1,1592461379,"","","","",""
"305f4689-34c1-48ed-b4b3-8e7fd8392384",13580,"External analysis","link","https://www.virustotal.com/gui/file/3c21f10138346c7655cf743dcac6cdbd8838fb41bf6ca491357fa3cc34791d0c/detection","",0,1592461383,"permalink","","a1e54a7f-8f55-43f2-bad3-f7b9299a602c","virustotal-report","misc"
"734e089a-a4b6-4c5e-b9c3-0427eec734d9",13580,"Other","datetime","2020-06-16T18:32:44.000000+0000","",0,1592461384,"last-submission","","a1e54a7f-8f55-43f2-bad3-f7b9299a602c","virustotal-report","misc"
"d78402c1-3790-42f2-9962-420407c1b2f7",13580,"Other","text","25/59","",0,1592461386,"detection-ratio","","a1e54a7f-8f55-43f2-bad3-f7b9299a602c","virustotal-report","misc"

