uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a5932485-684b-4e68-8cbb-109a268e5f04",54202,"Payload delivery","filename","KaZa.m68k","",0,1619175470,"","","","",""
"5f25281e-704f-467c-afc7-28d407d7f8c6",54202,"Payload delivery","md5","59f9af7525f56b6ee7df40d161049117","",1,1619175470,"","","","",""
"a294dce7-e89c-43f6-9294-dc59182e9d80",54202,"Payload delivery","sha1","cd542b0340aa9e64cd96f781d178290e921c2d58","",1,1619175470,"","","","",""
"02d61268-ca30-4404-a252-f1e1e7c5a691",54202,"Payload delivery","sha256","ec11a3941741b42db843adb31d04e871ab8df6ff354ca827040fce0567e0a9af","",1,1619175470,"","","","",""
"5f8f7400-3706-4771-8be4-db2b411ae4f0",54202,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1619175470,"","","","",""
"cde43f9e-8bcf-4c2c-aa40-eecb2b11566a",54202,"Network activity","url","http://75.119.157.188/KaZa.m68k","",1,1619175470,"","","","",""
"29953817-e02d-4ef3-8e36-85cf44b0a1e9",54202,"Network activity","ip-dst","75.119.157.188","",1,1619175470,"","","","",""
"42aea2e7-6bb1-4bdb-98e1-5765007a204d",54202,"External analysis","link","https://www.virustotal.com/gui/file/ec11a3941741b42db843adb31d04e871ab8df6ff354ca827040fce0567e0a9af/detection","",0,1619175470,"permalink","","2591a664-f89f-400e-85f6-fa2a721a6d48","virustotal-report","misc"
"d50e7864-5636-4a12-96c1-657d48784071",54202,"Other","datetime","2021-04-23T09:16:45.000000+0000","",0,1619175470,"last-submission","","2591a664-f89f-400e-85f6-fa2a721a6d48","virustotal-report","misc"
"9dfbf534-cd3f-4848-9395-626a4c7b708b",54202,"Other","text","19/61","",0,1619175470,"detection-ratio","","2591a664-f89f-400e-85f6-fa2a721a6d48","virustotal-report","misc"

