uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e095928a-c8e9-47a8-8144-315ec04181f0",39480,"Payload delivery","filename","gafsde.mpsl","",0,1606979789,"","","","",""
"64466aae-a91f-4b66-bb17-7426946e6620",39480,"Payload delivery","md5","fe9cdc4e37a03d363e33eaf51909866f","",1,1606979789,"","","","",""
"848a07b6-ea27-4be9-b4ec-b5f3efefe2de",39480,"Payload delivery","sha1","66128e7c85ce0adec8ea8088fc3666d91e524d84","",1,1606979789,"","","","",""
"73f7cac5-5da4-4eec-a8e7-f0a81b6eacf2",39480,"Payload delivery","sha256","1d2fd535a09bf828e37c407b47fb460d418908ad06d7e97645f37566acdf084b","",1,1606979789,"","","","",""
"ad3e4527-46a6-4179-ade5-1340dc247192",39480,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1606979789,"","","","",""
"4292ee42-1753-40ac-a4e0-e3ce69a7603a",39480,"Network activity","url","http://45.95.168.113/gafsde.mpsl","",1,1606979789,"","","","",""
"c317c57a-6bb3-4858-bcff-aca8ee4c82bc",39480,"Network activity","ip-dst","45.95.168.113","",1,1606979789,"","","","",""
"2db2c080-4eeb-43dd-bbc5-268aa4d604be",39480,"External analysis","link","https://www.virustotal.com/gui/file/1d2fd535a09bf828e37c407b47fb460d418908ad06d7e97645f37566acdf084b/detection","",0,1606979790,"permalink","","72d5f2f9-eed6-42fc-a054-9b41d4c5c33a","virustotal-report","misc"
"3c201663-0a61-42da-8ed8-6c71909dfcae",39480,"Other","datetime","2020-12-03T05:22:24.000000+0000","",0,1606979790,"last-submission","","72d5f2f9-eed6-42fc-a054-9b41d4c5c33a","virustotal-report","misc"
"548efda7-76cd-452d-a6ad-85e931657177",39480,"Other","text","34/61","",0,1606979790,"detection-ratio","","72d5f2f9-eed6-42fc-a054-9b41d4c5c33a","virustotal-report","misc"

