uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eeb1dab-4028-430b-92d5-4988c0a80102",13596,"Payload delivery","filename","kmsbild.exe","",0,1592466859,"","","","",""
"5eeb1dac-debc-4f12-9d50-4988c0a80102",13596,"Payload delivery","md5","1682cfa5fb2bf62547f995910f244aa2","",1,1592466860,"","","","",""
"5eeb1dac-be80-4d8f-97e3-4988c0a80102",13596,"Payload delivery","sha1","d9b3977ade866a7c7ec9b44c6438331cfba9df15","",1,1592466860,"","","","",""
"5eeb1dac-0624-43aa-9d94-4988c0a80102",13596,"Payload delivery","sha256","116c73aa349f83509f2440164027a89a7654d352231ffe5fbf6ff81e37003b8c","",1,1592466860,"","","","",""
"5eeb1dac-75b8-40ee-a6b9-4988c0a80102",13596,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1592466860,"","","","",""
"5eeb1dac-c85c-461f-b6dc-4988c0a80102",13596,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1592466860,"","","","",""
"5eeb1dac-dc18-499b-953e-4988c0a80102",13596,"Network activity","url","http://fantolabs.ru/dwnld/kmsbild.exe","",1,1592466860,"","","","",""
"5eeb1dac-d210-431b-b14b-4988c0a80102",13596,"Network activity","domain","fantolabs.ru","",1,1592466860,"","","","",""
"09fe17e0-cf29-4f0a-a46b-14d656351b1d",13596,"Other","text",".text","",0,1592466867,"name","","d9128ace-e526-47be-8c98-dbbc892ba7ed","pe-section","file"
"e2b41abd-f117-4f1f-a257-598c02016060",13596,"Payload delivery","md5","78c20f2beae7e234553c0629020c70c6","",1,1592466868,"md5","","d9128ace-e526-47be-8c98-dbbc892ba7ed","pe-section","file"
"1034d174-64d0-46bf-a585-d40920940c55",13596,"Payload delivery","sha1","f4412ce61a851d60e9551ba6cea73f072b76a912","",1,1592466868,"sha1","","d9128ace-e526-47be-8c98-dbbc892ba7ed","pe-section","file"
"2479a483-2965-4edd-8410-d4790759a42a",13596,"Payload delivery","sha256","36cb56b0ca6a958d641b9b91cc9fe549e99fec305151cba455453832a4b8ab7a","",1,1592466868,"sha256","","d9128ace-e526-47be-8c98-dbbc892ba7ed","pe-section","file"
"1394ac6e-04f7-48ba-a2aa-b15956d77258",13596,"Other","size-in-bytes",18432,"",0,1592466868,"size-in-bytes","","d9128ace-e526-47be-8c98-dbbc892ba7ed","pe-section","file"
"0fbb9807-d9f2-4995-a483-2a321d3f4861",13596,"Other","float",5.45265,"",0,1592466868,"entropy","","d9128ace-e526-47be-8c98-dbbc892ba7ed","pe-section","file"
"49f051fc-da02-4841-8937-e7ac01412967",13596,"Other","text",".rsrc","",0,1592466870,"name","","3d9c61bf-b8ab-4d77-b5c6-6eb69c45099d","pe-section","file"
