uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ee1249a1-1666-4264-a038-bd2afea8cbd5",3209,"Payload delivery","filename","ready.apk","",0,1715767701,"","","","",""
"89a281a8-4197-41c5-b476-4898eeaa8135",3209,"Payload delivery","md5","a5dfadb6b125d3525416f70d485774fb","",1,1715767701,"","","","",""
"34897655-29d3-4be8-807b-0737fdfd7041",3209,"Payload delivery","sha1","60a5d34038ed54d621bf7d42756d501136334bcc","",1,1715767701,"","","","",""
"c24e0614-aea2-4b99-a6d0-1fd4a7a97be1",3209,"Payload delivery","sha256","afde30036aeb7af14154f9a9b19e6cb5cd4bf8059385711c244be517754f6bb4","",1,1715767701,"","","","",""
"030d3900-c798-4c48-95bf-64b5c7bb4f3e",3209,"Payload delivery","mime-type","application/zip","",0,1715767701,"","","","",""
"e06f1413-49ae-42aa-ae32-bf4ec541ff0e",3209,"Network activity","url","http://103.142.244.19/ready.apk","",1,1715767701,"","","","",""
"e3831d14-2613-475c-8ba5-5d82f4e04f4d",3209,"Network activity","ip-dst","103.142.244.19","",1,1715767701,"","","","",""
"36fff925-6961-494d-8c9e-3c8222fad184",3209,"External analysis","link","https://www.virustotal.com/gui/file/afde30036aeb7af14154f9a9b19e6cb5cd4bf8059385711c244be517754f6bb4/detection","",0,1716034503,"permalink","","955e6521-a3ad-4b4c-8cdc-c6e7cf275156","virustotal-report","misc"
"20558655-a938-4962-b575-390d25b912c6",3209,"Other","datetime","2024-05-15T19:46:52.000000+0000","",0,1716034503,"last-submission","","955e6521-a3ad-4b4c-8cdc-c6e7cf275156","virustotal-report","misc"
"a6239ea6-95f8-4007-8b82-c1015017928d",3209,"Other","text","21/67","",0,1716034503,"detection-ratio","","955e6521-a3ad-4b4c-8cdc-c6e7cf275156","virustotal-report","misc"

