uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"391e2bd8-4910-447a-8015-eb80b3e6b110",23706,"Payload delivery","filename","emptyfilename.tmp","",0,1596038121,"","","","",""
"a394de91-c31b-49e2-97ed-e30d3fcab06c",23706,"Payload delivery","md5","a1d674cd79f8923b27283b9378a272cf","",1,1596038121,"","","","",""
"5276cc38-2092-4dd6-b0e5-3eafafcfbab2",23706,"Payload delivery","sha1","7e20923156c765ba18018a7f82054e1088ddc366","",1,1596038121,"","","","",""
"29c7ec49-2c2f-4b31-a2d1-09b7bf5f5cd7",23706,"Payload delivery","sha256","fd863d13e4b89661cbfab7f8322980358c5811569d8402383aba90f106787497","",1,1596038121,"","","","",""
"4433de23-c31c-477a-bbea-40eafe6d9769",23706,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1596038121,"","","","",""
"045bad91-5563-4277-b85e-0747362c7b0c",23706,"Payload delivery","imphash","72b3528e45595fafbd5f24ce92204592","",0,1596038121,"","","","",""
"bde90d5d-f415-46a7-b01f-f16c9d0ec16d",23706,"Network activity","url","http://gsiquick.com/prueba/gRQ9G61/","",1,1596038121,"","","","",""
"770f1dff-ca50-4e25-95c9-0d6d5b4d11de",23706,"Network activity","domain","gsiquick.com","",1,1596038121,"","","","",""
"6315d306-1e0c-49d3-a5b3-57b3aaf1b8c1",23706,"Other","text",".text","",0,1596038121,"name","","8b057d1b-58a0-4824-9bed-1fcfa90b4b82","pe-section","file"
"ce6bef8a-c82d-4db9-abb7-5ef2ebe06a82",23706,"Payload delivery","md5","bbcdfa73f9c1fc381d626a3db71763e0","",1,1596038121,"md5","","8b057d1b-58a0-4824-9bed-1fcfa90b4b82","pe-section","file"
"20aa0bc7-fbb1-4bc7-934f-6a25d8344ef0",23706,"Payload delivery","sha1","bb86cf7e801aa71515356b9819a6a7660935e243","",1,1596038121,"sha1","","8b057d1b-58a0-4824-9bed-1fcfa90b4b82","pe-section","file"
"50bb25b6-9382-4bb1-922d-c9bda76cd9da",23706,"Payload delivery","sha256","2e519f9c7d5374ed0a818c566e82dbffc7b014d8d37512c10b3d7024d1ce264a","",1,1596038121,"sha256","","8b057d1b-58a0-4824-9bed-1fcfa90b4b82","pe-section","file"
"4909978b-1883-4b97-924f-ef8a3ce23b9b",23706,"Other","size-in-bytes",225280,"",0,1596038121,"size-in-bytes","","8b057d1b-58a0-4824-9bed-1fcfa90b4b82","pe-section","file"
