uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ca7ba023-68f0-4429-893a-17e42f3e4c0f",7556,"Payload delivery","filename","lespim","",0,1693725608,"","","","",""
"772a9ad9-a649-40d8-ae69-90b8cdc821a1",7556,"Payload delivery","md5","9fb2da4afbb06a921c449b481fdd2f00","",1,1693725608,"","","","",""
"b9dfba11-a61f-43ac-afa6-9a815775f950",7556,"Payload delivery","sha1","687c6835cb1a60653df962e7629e924dc6c892a5","",1,1693725608,"","","","",""
"df5f96cd-1606-4bd8-a277-2ab7b3e74726",7556,"Payload delivery","sha256","5ba377968478c6fcb0df838d3b9f8fee11ae9d58bdfea468ca1ab2d9854d9dda","",1,1693725608,"","","","",""
"8140973e-7ce2-47a3-abfb-235ae9220bbb",7556,"Payload delivery","mime-type","application/x-executable","",0,1693725608,"","","","",""
"6a31814c-afc2-4a90-b435-2456c38e6de3",7556,"Network activity","url","http://198.98.58.127/lespim","",1,1693725608,"","","","",""
"5013060e-859c-410c-b4c0-ca27b420098c",7556,"Network activity","ip-dst","198.98.58.127","",1,1693725608,"","","","",""
"e9c40100-0410-4bed-85c0-43d2543b59ee",7556,"External analysis","link","https://www.virustotal.com/gui/file/5ba377968478c6fcb0df838d3b9f8fee11ae9d58bdfea468ca1ab2d9854d9dda/detection","",0,1693725608,"permalink","","b166400c-99ea-4a30-93f5-e7ef43bde145","virustotal-report","misc"
"883af86f-2d24-4144-8628-982d8be1e420",7556,"Other","datetime","2023-09-03T07:03:28.000000+0000","",0,1693725608,"last-submission","","b166400c-99ea-4a30-93f5-e7ef43bde145","virustotal-report","misc"
"2a015236-a896-4192-aa20-faf1e240c101",7556,"Other","text","37/61","",0,1693725608,"detection-ratio","","b166400c-99ea-4a30-93f5-e7ef43bde145","virustotal-report","misc"

