uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e78440ca-10de-467b-8c66-54953df6987e",17745,"Payload delivery","filename","NOTERS_Jmzyuxxt.bmp","",0,1655322124,"","","","",""
"707109d4-0e2c-40fe-9c38-777693caac37",17745,"Payload delivery","md5","4b022820860b4c6bd1893d893abed89a","",1,1655322124,"","","","",""
"d40810b3-d132-472d-8f37-3e1fa5f2c8cf",17745,"Payload delivery","sha1","0f9c2251250c21dc2321c8da5228584c47b56b65","",1,1655322124,"","","","",""
"cc854cb6-399f-49ab-bc40-cf75b224649c",17745,"Payload delivery","sha256","cabf1a75b9f190e8722ce7297ba697de2c15b5c5a0a45abcabc4fc59bc37e7b7","",1,1655322124,"","","","",""
"c8bc55d6-57e1-4d69-a746-2a5ca113b5c7",17745,"Payload delivery","mime-type","data","",0,1655322124,"","","","",""
"29349555-a4a6-4f37-b3ba-a992eefdc88a",17745,"Network activity","url","http://gunaymedya.com/loader/uploads/NOTERS_Jmzyuxxt.bmp","",1,1655322124,"","","","",""
"3e7a1f87-db6c-464b-a154-9ce7f45bd8c7",17745,"Network activity","domain","gunaymedya.com","",1,1655322124,"","","","",""
"b8cd20e9-4ac2-4583-844e-39cd87bf4eb4",17745,"External analysis","link","https://www.virustotal.com/gui/file/cabf1a75b9f190e8722ce7297ba697de2c15b5c5a0a45abcabc4fc59bc37e7b7/detection","",0,1655322124,"permalink","","7ee535b9-08c2-41e3-b60f-836e0e499399","virustotal-report","misc"
"2be64725-86c2-49b7-97b6-ac0539b173d6",17745,"Other","datetime","2022-06-15T18:55:39.000000+0000","",0,1655322124,"last-submission","","7ee535b9-08c2-41e3-b60f-836e0e499399","virustotal-report","misc"
"e075b94c-031d-45e6-ac17-0253ee68f091",17745,"Other","text","4/56","",0,1655322124,"detection-ratio","","7ee535b9-08c2-41e3-b60f-836e0e499399","virustotal-report","misc"

