uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e6dbe34c-1a37-4fc7-9ad6-a256e653ee74",4570,"Payload delivery","filename","fdlaunchera.exe","",0,1642469045,"","","","",""
"66032667-52c1-4a1a-834e-ae23c5b6e2b4",4570,"Payload delivery","md5","7124e432ea8947f2780b377ef7635aee","",1,1642469045,"","","","",""
"5750af7d-6e5c-4e9d-9965-0a2632634c23",4570,"Payload delivery","sha1","aed9926edffb5ac3d154cffab6ecfa5ff211a495","",1,1642469045,"","","","",""
"55f0a0ab-caf8-4ca8-818a-c610963f43aa",4570,"Payload delivery","sha256","225b27ef0a071ce4cf0a680b9fe30eda899b94a647f2ed580d17cdcad02e69ca","",1,1642469045,"","","","",""
"8e31d8fa-2462-4946-a823-b63f691bfd01",4570,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, UPX compressed","",0,1642469045,"","","","",""
"a3545383-8896-4443-a5b5-cfafcd08fd8c",4570,"Payload delivery","imphash","acc384cfc66d33262df1bf4ba30ff02d","",0,1642469045,"","","","",""
"db51bc1e-e845-4d8b-b314-68bb2dcea770",4570,"Network activity","url","http://147.135.126.103:443/ma/fdlaunchera.exe","",1,1642469045,"","","","",""
"a22e6349-d78f-4fa4-8581-f56dc0e9201f",4570,"Network activity","ip-dst","147.135.126.103","",1,1642469045,"","","","",""
"072a77f8-4f61-465a-bd4d-6af84241cf0c",4570,"Other","text","UPX0","",0,1642469045,"name","","38c41bf6-a1e4-45e3-b591-400232af1256","pe-section","file"
"e809b822-7a68-4697-a54e-a96e2b25e60e",4570,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1642469045,"md5","","38c41bf6-a1e4-45e3-b591-400232af1256","pe-section","file"
"af8a1ced-5b05-4353-a0ac-47e97dead3b3",4570,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1642469045,"sha1","","38c41bf6-a1e4-45e3-b591-400232af1256","pe-section","file"
"2e16a06e-5f79-4a5e-bf9c-4302bca88c98",4570,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1642469045,"sha256","","38c41bf6-a1e4-45e3-b591-400232af1256","pe-section","file"
"345fbad7-5a13-4a14-8577-936274107065",4570,"Other","size-in-bytes",0,"",0,1642469045,"size-in-bytes","","38c41bf6-a1e4-45e3-b591-400232af1256","pe-section","file"
"7ce435c4-df02-401f-ad38-7de58bc3c33d",4570,"Other","float",0,"",0,1642469046,"entropy","","38c41bf6-a1e4-45e3-b591-400232af1256","pe-section","file"
"085b3643-9f5c-47e9-954a-7e3517afc55d",4570,"Other","text","UPX1","",0,1642469046,"name","","e9e40995-2d3f-4568-ab15-cbe1d99ff738","pe-section","file"
"1e2e9219-b6fd-4a9f-9d87-f83173b0e41e",4570,"Payload delivery","md5","88e3559b209604945b66cbace83415f9","",1,1642469046,"md5","","e9e40995-2d3f-4568-ab15-cbe1d99ff738","pe-section","file"
"26135c7b-42ed-4234-bae4-c9004f6d00e0",4570,"Payload delivery","sha1","8aca830d4bad935778845304f1a39b4b1e39e875","",1,1642469046,"sha1","","e9e40995-2d3f-4568-ab15-cbe1d99ff738","pe-section","file"
"b0e175f5-f386-4a2e-a0ff-d2d8a3ce7734",4570,"Payload delivery","sha256","cce947262ebe6f5e4e812fe9020b20dbc89baca9d90615459c20d1cc7121eaaf","",1,1642469046,"sha256","","e9e40995-2d3f-4568-ab15-cbe1d99ff738","pe-section","file"
"489c80b8-391c-490b-af04-a5bae991fcf8",4570,"Other","size-in-bytes",252928,"",0,1642469046,"size-in-bytes","","e9e40995-2d3f-4568-ab15-cbe1d99ff738","pe-section","file"
"6edb8639-bb04-48e8-8938-4f5ab93195b8",4570,"Other","float",7.92747,"",0,1642469046,"entropy","","e9e40995-2d3f-4568-ab15-cbe1d99ff738","pe-section","file"
"618c784a-b7ec-48d2-9895-dacb76c6585a",4570,"Other","text",".rsrc","",0,1642469046,"name","","c4f4d9e2-2127-40ab-a6f1-577849fef84f","pe-section","file"
"c3d7b734-738c-49af-b109-9cbab05365fb",4570,"Payload delivery","md5","00489168f46664ed243f9b0790682601","",1,1642469046,"md5","","c4f4d9e2-2127-40ab-a6f1-577849fef84f","pe-section","file"
"2e2db54f-3b82-4f56-8e61-ed046595fd0a",4570,"Payload delivery","sha1","6fb0fd19fefe6c8eb3c3df75fdf349557152370b","",1,1642469046,"sha1","","c4f4d9e2-2127-40ab-a6f1-577849fef84f","pe-section","file"
"ecb46138-95c2-4fa8-9bab-80518cf959cc",4570,"Payload delivery","sha256","c254c5c5eb91a43eca4bd5cafaf7548eb276b026dc8ac1c33807aa7286810462","",1,1642469046,"sha256","","c4f4d9e2-2127-40ab-a6f1-577849fef84f","pe-section","file"
"1ec747ca-6413-4d74-bd00-ecd36fd0b4b5",4570,"Other","size-in-bytes",7168,"",0,1642469046,"size-in-bytes","","c4f4d9e2-2127-40ab-a6f1-577849fef84f","pe-section","file"
"332ca9aa-a624-4d63-b7a5-be6d934d2ac0",4570,"Other","float",3.73079,"",0,1642469046,"entropy","","c4f4d9e2-2127-40ab-a6f1-577849fef84f","pe-section","file"

