uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"492e0374-01e4-4f2f-bf24-fa76c0bb0fc1",37644,"Payload delivery","filename","omega.arm6","",0,1681633084,"","","","",""
"c6ee5c59-6bee-4242-9750-4729c2e7d317",37644,"Payload delivery","md5","1a1038581d5d47fd9979a75bfdf8b308","",1,1681633084,"","","","",""
"235f9a42-da9a-477e-acc4-e66da4819336",37644,"Payload delivery","sha1","00129694290ae37e0082980eb93d3ad6d125672e","",1,1681633084,"","","","",""
"708e19bd-853e-4f87-b959-71b9e8104ff0",37644,"Payload delivery","sha256","0f122e2618389b28fe561e0aa86b2ce0078ac4c2e838c73e0a42c2d3ef7e785f","",1,1681633084,"","","","",""
"297c5dee-4176-42c0-99cd-a295c9414424",37644,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1681633084,"","","","",""
"86e2395d-6841-4719-be15-2740ccc0bfa3",37644,"Network activity","url","http://91.212.121.97/omega.arm6","",1,1681633084,"","","","",""
"d326765b-748c-4449-83e1-4ce3b56a36e8",37644,"Network activity","ip-dst","91.212.121.97","",1,1681633084,"","","","",""
"c2914640-3ff6-46ae-b4aa-1f39fe68a582",37644,"External analysis","link","https://www.virustotal.com/gui/file/0f122e2618389b28fe561e0aa86b2ce0078ac4c2e838c73e0a42c2d3ef7e785f/detection","",0,1681633084,"permalink","","825113e5-1ccf-444d-90c3-cf3529f925ea","virustotal-report","misc"
"71ae31a8-d3bc-4d51-9d31-30454e98ebff",37644,"Other","datetime","2023-04-14T19:06:21.000000+0000","",0,1681633084,"last-submission","","825113e5-1ccf-444d-90c3-cf3529f925ea","virustotal-report","misc"
"680cf6c5-ba84-43b0-9c4e-2ceb6f9b6458",37644,"Other","text","39/61","",0,1681633084,"detection-ratio","","825113e5-1ccf-444d-90c3-cf3529f925ea","virustotal-report","misc"

