uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b28c47e3-01c3-487e-8637-8bee9c047138",30245,"Payload delivery","filename","Clip1.exe","",0,1671442529,"","","","",""
"7834ed38-8974-4000-953c-8e06c639416b",30245,"Payload delivery","md5","2160b328dfdbbe8080a40f80ae87af73","",1,1671442529,"","","","",""
"ffd6195d-0a9f-4667-8b99-cf4f46bbe5d8",30245,"Payload delivery","sha1","2577334ab8183268e78221adad7b681440b180a6","",1,1671442529,"","","","",""
"215d43f6-73e9-4737-93ed-6a95ec8b08e2",30245,"Payload delivery","sha256","3fc2b54f096ed132efadac0b097ebf55c867e346f5685588981f40310997452f","",1,1671442529,"","","","",""
"d638150f-4585-4288-8570-6e21c77d6b25",30245,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 (stripped to external PDB), for MS Windows","",0,1671442529,"","","","",""
"793bbbfe-37ee-4d0e-a75c-212bb37be6f7",30245,"Payload delivery","imphash","31f79822d98de83a8ab41f63344c9d24","",0,1671442529,"","","","",""
"535249f9-2905-4c6e-86cc-7613e393ef1a",30245,"Network activity","url","http://77.73.134.24/Clip1.exe","",1,1671442529,"","","","",""
"84cc7e75-692d-49d1-9f37-73b07fde22cd",30245,"Network activity","ip-dst","77.73.134.24","",1,1671442529,"","","","",""
"7078d926-44df-42b6-aaef-5ed3ba5afb9f",30245,"Other","text",".text","",0,1671442530,"name","","53b844e6-71c5-4d3c-b3fd-61b839151a5a","pe-section","file"
"95dbf270-7dc7-4768-b9af-9f80b8bcb608",30245,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1671442530,"md5","","53b844e6-71c5-4d3c-b3fd-61b839151a5a","pe-section","file"
"7bcd05bb-7f1e-4436-bb80-5ce0a644754a",30245,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1671442530,"sha1","","53b844e6-71c5-4d3c-b3fd-61b839151a5a","pe-section","file"
"71bd4067-f2f8-486a-87e9-de49617d8e3e",30245,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1671442530,"sha256","","53b844e6-71c5-4d3c-b3fd-61b839151a5a","pe-section","file"
"ebb84842-4bb7-48aa-84d4-385705cc6c57",30245,"Other","size-in-bytes",0,"",0,1671442530,"size-in-bytes","","53b844e6-71c5-4d3c-b3fd-61b839151a5a","pe-section","file"
"26c266c7-23ed-4713-9aff-ad4156b175ff",30245,"Other","float",0,"",0,1671442530,"entropy","","53b844e6-71c5-4d3c-b3fd-61b839151a5a","pe-section","file"
"354c2246-d051-4a35-b66c-2c4a6f202ec7",30245,"Other","text","$#TWEFDS","",0,1671442530,"name","","8b9d294c-27ad-4fcd-94c5-f105ebfcc04f","pe-section","file"
"cd1c72d9-ff3e-4a79-819a-c481eaae4ba1",30245,"Payload delivery","md5","8e4c3a047897c729441caca7ce4a0a15","",1,1671442530,"md5","","8b9d294c-27ad-4fcd-94c5-f105ebfcc04f","pe-section","file"
"9276bead-4f4d-4b79-aa49-236a6916e402",30245,"Payload delivery","sha1","d8b36ecdf29c0bed4def79b0ebb6e6a2d2feb916","",1,1671442530,"sha1","","8b9d294c-27ad-4fcd-94c5-f105ebfcc04f","pe-section","file"
"2b7a5deb-e9b9-448f-bc97-1a7f784c75bb",30245,"Payload delivery","sha256","643da1816e8d4d44cf6c265686762f2949051e3ea6a31e3949bea44a80ab87cc","",1,1671442530,"sha256","","8b9d294c-27ad-4fcd-94c5-f105ebfcc04f","pe-section","file"
"577c4239-305a-493f-a9e2-36fd6ba186d6",30245,"Other","size-in-bytes",1024,"",0,1671442530,"size-in-bytes","","8b9d294c-27ad-4fcd-94c5-f105ebfcc04f","pe-section","file"
"c0d4828b-e9c3-44c3-9f81-ed046e7f8c94",30245,"Other","float",4.23865,"",0,1671442530,"entropy","","8b9d294c-27ad-4fcd-94c5-f105ebfcc04f","pe-section","file"
"f0358332-76a8-4432-95c1-34e73a578360",30245,"Other","text","$#TWEFDS","",0,1671442531,"name","","868a11ba-661a-4707-a698-e4e21b4ec213","pe-section","file"
"dc3bd6ea-776c-4425-a67c-68825306f918",30245,"Payload delivery","md5","5a02476ac3a812f0599b005442152706","",1,1671442531,"md5","","868a11ba-661a-4707-a698-e4e21b4ec213","pe-section","file"
"ad20b006-f685-45c6-8822-7e16effef7eb",30245,"Payload delivery","sha1","d8637852eb3e5be08ebe00e3ff50146727dfb325","",1,1671442531,"sha1","","868a11ba-661a-4707-a698-e4e21b4ec213","pe-section","file"
"a5e799a1-cf89-444b-bf36-8e898dd17eb9",30245,"Payload delivery","sha256","91320aeadbdc21f96348137f6dd4c35cb542ad575c71bcb4e3a776975d277ffa","",1,1671442531,"sha256","","868a11ba-661a-4707-a698-e4e21b4ec213","pe-section","file"
"6e872dea-ac03-40c2-83cc-73aa1f3bbb38",30245,"Other","size-in-bytes",8732672,"",0,1671442531,"size-in-bytes","","868a11ba-661a-4707-a698-e4e21b4ec213","pe-section","file"
"392d1201-3207-4391-b860-954af7be7f2c",30245,"Other","float",7.98083,"",0,1671442531,"entropy","","868a11ba-661a-4707-a698-e4e21b4ec213","pe-section","file"
"97549f11-3be4-41ae-8494-3c4a1afe687a",30245,"Other","text","NFL#_W^&","",0,1671442531,"name","","f94e9ef6-e246-4d7e-8da3-d6b3fe52edd9","pe-section","file"
"0d45d338-acd3-41a5-ad20-28a187469cdc",30245,"Payload delivery","md5","da7ab3bd9250d5400755b5283a6d8350","",1,1671442531,"md5","","f94e9ef6-e246-4d7e-8da3-d6b3fe52edd9","pe-section","file"
"541265fa-99e4-4440-a061-08bff6b01c70",30245,"Payload delivery","sha1","d575f241bc0e221a2bae18d5c22d39a8283552f6","",1,1671442531,"sha1","","f94e9ef6-e246-4d7e-8da3-d6b3fe52edd9","pe-section","file"
"b46b81c4-82e8-4590-975f-6f38edc87b2f",30245,"Payload delivery","sha256","164a600f8cefd17dccc0104e92a2b6b323427a582df6f7487bb35160119d8efc","",1,1671442531,"sha256","","f94e9ef6-e246-4d7e-8da3-d6b3fe52edd9","pe-section","file"
"4de17601-3b41-4a8f-a2d0-0e0210760064",30245,"Other","size-in-bytes",1536,"",0,1671442531,"size-in-bytes","","f94e9ef6-e246-4d7e-8da3-d6b3fe52edd9","pe-section","file"
"371c20ad-6011-4659-9ca4-a7b6db6a6bd9",30245,"Other","float",4.31206,"",0,1671442531,"entropy","","f94e9ef6-e246-4d7e-8da3-d6b3fe52edd9","pe-section","file"
"a66caca2-d5ec-404c-b169-e06edbf4e9ad",30245,"Other","text","%XAKVFQP","",0,1671442531,"name","","61ed88d1-a596-4a26-a789-59c025e67f73","pe-section","file"
"cf71be3b-9fa7-4002-b3a3-27a006fb25bd",30245,"Payload delivery","md5","32be9050e24e175c9eb053806cae9027","",1,1671442531,"md5","","61ed88d1-a596-4a26-a789-59c025e67f73","pe-section","file"
"ae644eb8-b340-446a-93b8-7330dcf25795",30245,"Payload delivery","sha1","79e66548b9464cb2b90c5f5be7841f31663a2cc4","",1,1671442531,"sha1","","61ed88d1-a596-4a26-a789-59c025e67f73","pe-section","file"
"a153f92b-e412-4a33-8542-9f62d609c4f1",30245,"Payload delivery","sha256","f60bea55592d6f14779a1733c1e0bd66e27a78b26254259577ac9946098ef60a","",1,1671442531,"sha256","","61ed88d1-a596-4a26-a789-59c025e67f73","pe-section","file"
"412166ef-a64d-48d6-b0d3-73733bc38937",30245,"Other","size-in-bytes",249344,"",0,1671442531,"size-in-bytes","","61ed88d1-a596-4a26-a789-59c025e67f73","pe-section","file"
"1cf619d8-330c-46d6-a80b-9b7668b40af7",30245,"Other","float",6.918,"",0,1671442531,"entropy","","61ed88d1-a596-4a26-a789-59c025e67f73","pe-section","file"
"18ca6f0d-eb55-4b3a-ab6e-c882ffb97309",30245,"External analysis","link","https://www.virustotal.com/gui/file/3fc2b54f096ed132efadac0b097ebf55c867e346f5685588981f40310997452f/detection","",0,1671442532,"permalink","","ede1653b-af2d-4fb1-89c3-4a44c36f09e2","virustotal-report","misc"
"a1198713-0ea5-4a99-9bf9-c8616449190c",30245,"Other","datetime","2022-12-19T04:07:59.000000+0000","",0,1671442532,"last-submission","","ede1653b-af2d-4fb1-89c3-4a44c36f09e2","virustotal-report","misc"
"6c9990a0-6b3a-4a9a-8c64-e86b04e1f14e",30245,"Other","text","29/69","",0,1671442532,"detection-ratio","","ede1653b-af2d-4fb1-89c3-4a44c36f09e2","virustotal-report","misc"

