uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d952556e-192c-4d90-866e-a25418d05ff1",3287,"Payload delivery","filename",".i","",0,1687665963,"","","","",""
"650a97f6-129d-4c17-beb2-8338c078137f",3287,"Payload delivery","md5","a6e467cc85f59fc7da84e32cc3d704bb","",1,1687665963,"","","","",""
"d79c10d5-32c4-404a-b331-1a871e8b3f46",3287,"Payload delivery","sha1","0a2260a847be187ae28870b788b79f4ad8f6589e","",1,1687665963,"","","","",""
"0fcfdc2c-0c75-4b8a-a60b-d7fd117f4acc",3287,"Payload delivery","sha256","8cb357f5e69b99058e411991009eaf41cd9200bc7e80e926f76b83da7dc6c1be","",1,1687665963,"","","","",""
"f4b5b277-e311-4a04-8e32-1dfd9419c8d3",3287,"Payload delivery","mime-type","application/x-executable","",0,1687665963,"","","","",""
"1e3817e9-d4ff-4245-ab66-2e29a3586ccc",3287,"Network activity","url","http://176.240.18.92:11418/.i","",1,1687665963,"","","","",""
"6311f6eb-6497-4cf1-8e8c-e2ef19ce1814",3287,"Network activity","ip-dst","176.240.18.92","",1,1687665963,"","","","",""
"82373e02-b054-4406-97d9-fabcfd763f7a",3287,"External analysis","link","https://www.virustotal.com/gui/file/8cb357f5e69b99058e411991009eaf41cd9200bc7e80e926f76b83da7dc6c1be/detection","",0,1687665963,"permalink","","ae5967a7-c057-4ec7-999f-c23d4d1643c1","virustotal-report","misc"
"5b2f4d79-a76d-4900-b9f8-c49f077db2d9",3287,"Other","datetime","2023-01-31T07:34:05.000000+0000","",0,1687665963,"last-submission","","ae5967a7-c057-4ec7-999f-c23d4d1643c1","virustotal-report","misc"
"5c8e1db3-2257-497d-b0f8-507760dd4804",3287,"Other","text","39/62","",0,1687665963,"detection-ratio","","ae5967a7-c057-4ec7-999f-c23d4d1643c1","virustotal-report","misc"

