uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e1f344c-bfc0-4ecf-8180-0afac0a8018c",17709,"Payload delivery","filename","emptyfilename.tmp","",0,1579103308,"","","","",""
"5e1f344c-fa78-40c0-b8ba-0afac0a8018c",17709,"Payload delivery","md5","e4917925d77f7fb104f22e6751d511c3","",1,1579103308,"","","","",""
"5e1f344c-5304-4ed1-b3ac-0afac0a8018c",17709,"Payload delivery","sha1","5a92ef4f2ec3b4678016c051c832ac0631d3015a","",1,1579103308,"","","","",""
"5e1f344c-ff1c-45c0-b53e-0afac0a8018c",17709,"Payload delivery","sha256","10f164887d0c6fa3eb95128d21a77deda642e59fbc2ad01c453caec5fa1acbae","",1,1579103308,"","","","",""
"5e1f344c-7364-4fe6-bab6-0afac0a8018c",17709,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1579103308,"","","","",""
"5e1f344c-ca8c-415f-bf93-0afac0a8018c",17709,"Payload delivery","imphash","db086edccc758bc03f7bebb81b39cb7e","",0,1579103308,"","","","",""
"5e1f344c-ced4-4fa2-9900-0afac0a8018c",17709,"Network activity","url","http://www.lakshmichowkusa.com/emailwishlist/g3B/","",1,1579103308,"","","","",""
"5e1f344c-cc88-4603-a9a3-0afac0a8018c",17709,"Network activity","domain","www.lakshmichowkusa.com","",1,1579103308,"","","","",""
"1393ef62-9103-4ca0-bad5-cd75fdd87960",17709,"Other","text",".text","",0,1579103309,"name","","54320fd3-4d26-4a7f-9383-a17ac5477de3","pe-section","file"
"c5c0417d-4051-471c-adc4-54bae1c020a9",17709,"Payload delivery","md5","56d66fb535dec7db0062f451ffd0ad2b","",1,1579103309,"md5","","54320fd3-4d26-4a7f-9383-a17ac5477de3","pe-section","file"
"62e9b761-edc3-4439-9f88-bfca0606164e",17709,"Payload delivery","sha1","820cc6bc6b148ddec39528c9a42d51460975c40c","",1,1579103309,"sha1","","54320fd3-4d26-4a7f-9383-a17ac5477de3","pe-section","file"
"6803189f-e50d-41d9-b7a2-9d190e2fb20e",17709,"Payload delivery","sha256","5a41172c5c852bbfcfdbb1c10d71cc28773019fe273f6024547113f1ecec4a84","",1,1579103309,"sha256","","54320fd3-4d26-4a7f-9383-a17ac5477de3","pe-section","file"
"c89e9a25-a3d7-42ca-b067-082a3d4d9f21",17709,"Other","size-in-bytes",135168,"",0,1579103309,"size-in-bytes","","54320fd3-4d26-4a7f-9383-a17ac5477de3","pe-section","file"
"f9386836-5a8d-42db-a75d-6b748164e4c9",17709,"Other","float",6.5763,"",0,1579103310,"entropy","","54320fd3-4d26-4a7f-9383-a17ac5477de3","pe-section","file"
"fcefbfa6-ed61-4659-9f55-9e2421302395",17709,"Other","text",".rdata","",0,1579103310,"name","","27f2ab11-2f94-45d1-9b03-06eb2ec418f5","pe-section","file"
"06d6f016-7ffb-45f7-956e-0e84bde2a265",17709,"Payload delivery","md5","50617c77182f7704f12738a561c40e62","",1,1579103310,"md5","","27f2ab11-2f94-45d1-9b03-06eb2ec418f5","pe-section","file"
"566cfb50-4a63-4e31-afe0-de41bd19b5bf",17709,"Payload delivery","sha1","3bcd2bf1e3763b488e0b0a3381325f530797be04","",1,1579103310,"sha1","","27f2ab11-2f94-45d1-9b03-06eb2ec418f5","pe-section","file"
"a1ff6723-05fb-4b38-a174-e649e5f9df0d",17709,"Payload delivery","sha256","fca4fbdbc195fde8c3f2d2902eb6975826a10d4af3b4db2b47c3d281ddbbed8e","",1,1579103310,"sha256","","27f2ab11-2f94-45d1-9b03-06eb2ec418f5","pe-section","file"
"96536369-a1bc-4a1f-b81b-bb200f749b96",17709,"Other","size-in-bytes",28672,"",0,1579103311,"size-in-bytes","","27f2ab11-2f94-45d1-9b03-06eb2ec418f5","pe-section","file"
"0181d3d1-c4f5-46a5-ab0e-b8313a1da0a2",17709,"Other","float",4.09733,"",0,1579103311,"entropy","","27f2ab11-2f94-45d1-9b03-06eb2ec418f5","pe-section","file"
"d9bf1c88-6aad-430a-a1b3-63525b4f04ad",17709,"Other","text",".data","",0,1579103312,"name","","10c136b8-f864-4419-83ff-437d4cddfea1","pe-section","file"
"c622f1ac-9921-4237-b529-ed91cbbceccb",17709,"Payload delivery","md5","93f81f1a50050bfaa6a1a34a4036d96d","",1,1579103312,"md5","","10c136b8-f864-4419-83ff-437d4cddfea1","pe-section","file"
"79e8922b-8fb6-4c53-9aae-82e3edcb4408",17709,"Payload delivery","sha1","c2f93a2cd8c52335aa0ba7800b244d014bc1c3f7","",1,1579103312,"sha1","","10c136b8-f864-4419-83ff-437d4cddfea1","pe-section","file"
