uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5db975dc-edc4-4d73-996e-4861c0a8018c",10166,"Payload delivery","filename","emptyfilename.tmp","",0,1572435420,"","","","",""
"5db975dc-0dac-4526-90d9-4861c0a8018c",10166,"Payload delivery","md5","a7155b64cff6d1ee87cfc7c7674ee5c8","",1,1572435420,"","","","",""
"5db975dc-c5f0-40da-9ebb-4861c0a8018c",10166,"Payload delivery","sha1","0c05aa49485665bc3a9515c341da987fa248ac61","",1,1572435420,"","","","",""
"5db975dc-ba18-441a-a706-4861c0a8018c",10166,"Payload delivery","sha256","dd87131a4a92bb76240f340cd530489dd31992ed5a2e102b80dda286fbd411ad","",1,1572435420,"","","","",""
"5db975dc-c870-4a6a-8143-4861c0a8018c",10166,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 (stripped to external PDB), for MS Windows","",0,1572435420,"","","","",""
"5db975dc-cc34-496c-9863-4861c0a8018c",10166,"Payload delivery","imphash","b4619d4087d52a468ec83e92d70aa3dc","",0,1572435420,"","","","",""
"5db975dc-43b0-478b-8aa4-4861c0a8018c",10166,"Network activity","url","http://wp.scientificsatellite.net/wp-admin/nh91/","",1,1572435420,"","","","",""
"5db975dc-aa94-4f5e-900f-4861c0a8018c",10166,"Network activity","domain","wp.scientificsatellite.net","",1,1572435420,"","","","",""
"432c3beb-df90-4f53-89da-93ee602a24bb",10166,"Other","text",".text","",0,1572435421,"name","","23892c5d-76d0-4642-971e-ef23f129fef6","pe-section","file"
"4ca896fa-4861-48a9-a7a6-9263c9a4c753",10166,"Payload delivery","md5","fc91ce67ecad69fcba370f258f18865c","",1,1572435421,"md5","","23892c5d-76d0-4642-971e-ef23f129fef6","pe-section","file"
"e6e239ad-0104-4593-a20f-29d4fab1767a",10166,"Payload delivery","sha1","6d87e80f3f695a05afc59c46860f06af4da738c4","",1,1572435421,"sha1","","23892c5d-76d0-4642-971e-ef23f129fef6","pe-section","file"
"a2dcb8a6-238a-41d3-9c98-f35ebdc835ac",10166,"Payload delivery","sha256","9ef71e21f8fa6fd7ed91c18e435d37ae2b65db4f5f8f155cad2db46b816781d9","",1,1572435421,"sha256","","23892c5d-76d0-4642-971e-ef23f129fef6","pe-section","file"
"cfb9b6e3-7ff2-4565-9395-1e6168d03357",10166,"Other","size-in-bytes",32768,"",0,1572435421,"size-in-bytes","","23892c5d-76d0-4642-971e-ef23f129fef6","pe-section","file"
"f7af242b-4dc7-453b-abdb-02c8c58808d0",10166,"Other","float",6.58853,"",0,1572435421,"entropy","","23892c5d-76d0-4642-971e-ef23f129fef6","pe-section","file"
"38cb01ab-e079-42da-bf61-87b618516ac9",10166,"Other","text",".data","",0,1572435421,"name","","f87b338a-a58d-4064-be9e-e801805e12c7","pe-section","file"
"85071021-22ef-47bb-a0a1-f7664e1c6ded",10166,"Payload delivery","md5","53af92eb67c50d921d3725eca7d3ab0d","",1,1572435421,"md5","","f87b338a-a58d-4064-be9e-e801805e12c7","pe-section","file"
"27e5cb4b-7e12-4780-aa96-3ac678a68a03",10166,"Payload delivery","sha1","a72aa71af67e257551ce6eb1ada1b98303ae518b","",1,1572435421,"sha1","","f87b338a-a58d-4064-be9e-e801805e12c7","pe-section","file"
"71d8b3ff-6d91-4f20-a8e1-4f55b41641ca",10166,"Payload delivery","sha256","db1098c671b934d784ac818537d36a9ec35d8e4604438bcf12e888bd411e3cbf","",1,1572435421,"sha256","","f87b338a-a58d-4064-be9e-e801805e12c7","pe-section","file"
"9ee84e37-cdc6-4813-a961-65b0fd057253",10166,"Other","size-in-bytes",268288,"",0,1572435421,"size-in-bytes","","f87b338a-a58d-4064-be9e-e801805e12c7","pe-section","file"
"82919bab-fd33-42e5-b7b0-78af4d4942d7",10166,"Other","float",5.927,"",0,1572435421,"entropy","","f87b338a-a58d-4064-be9e-e801805e12c7","pe-section","file"
"9608c7f0-c369-40a9-b6f4-b52b0ce0d54a",10166,"Other","text",".tls","",0,1572435421,"name","","bfd77c2b-96bf-4539-bdf7-aae0e29c52d3","pe-section","file"
"6dd2f57d-b160-4aa4-b820-8547e9c4fdd3",10166,"Payload delivery","md5","bf619eac0cdf3f68d496ea9344137e8b","",1,1572435421,"md5","","bfd77c2b-96bf-4539-bdf7-aae0e29c52d3","pe-section","file"
"0b76b110-2801-4d60-b962-9ed95bb7f9a6",10166,"Payload delivery","sha1","5c3eb80066420002bc3dcc7ca4ab6efad7ed4ae5","",1,1572435421,"sha1","","bfd77c2b-96bf-4539-bdf7-aae0e29c52d3","pe-section","file"
"d96db7a9-4486-4edd-9bb3-00434eb822f8",10166,"Payload delivery","sha256","076a27c79e5ace2a3d47f9dd2e83e4ff6ea8872b3c2218f66c92b89b55f36560","",1,1572435421,"sha256","","bfd77c2b-96bf-4539-bdf7-aae0e29c52d3","pe-section","file"
"6afd9da8-c6df-45da-b1f4-363ad522e625",10166,"Other","size-in-bytes",512,"",0,1572435421,"size-in-bytes","","bfd77c2b-96bf-4539-bdf7-aae0e29c52d3","pe-section","file"
"6a07a137-2749-4a4d-ac4f-19d32f87b3ca",10166,"Other","float",0.0,"",0,1572435421,"entropy","","bfd77c2b-96bf-4539-bdf7-aae0e29c52d3","pe-section","file"
"58bde69f-36df-4d59-98ea-3b697f989eae",10166,"Other","text",".rdata","",0,1572435421,"name","","377a4966-fc03-457b-8ad2-589204486e00","pe-section","file"
"8885ba2c-7d5a-4853-8baf-30fbc10e8f15",10166,"Payload delivery","md5","4f52e030bf664ff6e0488ca208061233","",1,1572435421,"md5","","377a4966-fc03-457b-8ad2-589204486e00","pe-section","file"
"65bc6833-bed7-4257-8b8c-8a9dec579eb7",10166,"Payload delivery","sha1","91011b254d1a2ce22e17a489adbaa2c306090f45","",1,1572435421,"sha1","","377a4966-fc03-457b-8ad2-589204486e00","pe-section","file"
"a5dd51f4-0315-4e2d-b89c-a7972ea85c81",10166,"Payload delivery","sha256","27927a9653031f8d46514ab94600bb0a6ada276085bc3a8599c401d657398e07","",1,1572435421,"sha256","","377a4966-fc03-457b-8ad2-589204486e00","pe-section","file"
"00c1df62-1bdb-451c-8309-28504eaaf7c6",10166,"Other","size-in-bytes",512,"",0,1572435421,"size-in-bytes","","377a4966-fc03-457b-8ad2-589204486e00","pe-section","file"
"bd7c33fb-b65a-40be-8174-2fb3a3542ef1",10166,"Other","float",0.210826,"",0,1572435421,"entropy","","377a4966-fc03-457b-8ad2-589204486e00","pe-section","file"
"1f5d916b-3c00-41b7-9bd3-927e66180524",10166,"Other","text",".idata","",0,1572435422,"name","","92446c05-748e-4440-ad6a-9418ff210ad1","pe-section","file"
"75a5de4d-80d1-43fb-9360-9ce8f4ed2a46",10166,"Payload delivery","md5","fbebf2226d89b86fcb063dbc388f2db8","",1,1572435422,"md5","","92446c05-748e-4440-ad6a-9418ff210ad1","pe-section","file"
"a41923ff-c446-4319-89c7-ece82546b9e4",10166,"Payload delivery","sha1","ef7b78b53e38f838018e5394e867f0095fbff35a","",1,1572435422,"sha1","","92446c05-748e-4440-ad6a-9418ff210ad1","pe-section","file"
"2dbb7d58-4cbb-45f9-949f-d2b38357ae38",10166,"Payload delivery","sha256","57e8df90a154ecb1327eecbb12054cd76c5c0e1d514827f6cebe3b3860e3484c","",1,1572435422,"sha256","","92446c05-748e-4440-ad6a-9418ff210ad1","pe-section","file"
"dbe0d327-6ef7-4974-90f5-116159e35a0e",10166,"Other","size-in-bytes",1536,"",0,1572435422,"size-in-bytes","","92446c05-748e-4440-ad6a-9418ff210ad1","pe-section","file"
"236a5450-4d63-4f1b-a838-c9517b71c9ee",10166,"Other","float",4.39842,"",0,1572435422,"entropy","","92446c05-748e-4440-ad6a-9418ff210ad1","pe-section","file"
"afedb79c-7881-4ed7-a667-3389c57adfbe",10166,"Other","text",".edata","",0,1572435422,"name","","3cee9908-008f-4209-b0d3-1be1ac551380","pe-section","file"
"076927a3-9df0-4e4e-b709-e1f7f02e8cab",10166,"Payload delivery","md5","29d84a24138ab73c8df6a6ab190ad594","",1,1572435422,"md5","","3cee9908-008f-4209-b0d3-1be1ac551380","pe-section","file"
"27eed27c-3ab4-4bab-b8e2-229e63ea3a3d",10166,"Payload delivery","sha1","ddeffbe1ac1e7b49edefd6292c2ae0ab385e2d73","",1,1572435422,"sha1","","3cee9908-008f-4209-b0d3-1be1ac551380","pe-section","file"
"b6628263-f10d-4188-895e-b922cfdf3eee",10166,"Payload delivery","sha256","f684d13977c07eeff4d1be90bdb65247004810af2218ac8fbd42473c0fcecc95","",1,1572435422,"sha256","","3cee9908-008f-4209-b0d3-1be1ac551380","pe-section","file"
"42cd0f53-e0b3-4e6f-a789-2d0b8aad115d",10166,"Other","size-in-bytes",512,"",0,1572435422,"size-in-bytes","","3cee9908-008f-4209-b0d3-1be1ac551380","pe-section","file"
"074798c3-ddd8-4f47-9c3b-de3ac0fadcb1",10166,"Other","float",1.32311,"",0,1572435422,"entropy","","3cee9908-008f-4209-b0d3-1be1ac551380","pe-section","file"
