uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ef49e0ca-555e-46b8-8eb4-6983cdf86da3",10127,"Payload delivery","filename","arm6","",0,1649684941,"","","","",""
"6e61fb51-9ab0-46e9-ae0c-3dd1e6d6b1a2",10127,"Payload delivery","md5","dd1bfa9eac4be624468f20cc729560fa","",1,1649684941,"","","","",""
"362a1699-baed-49e7-85db-693ed3388915",10127,"Payload delivery","sha1","964d6e2a21fcdba31dd6631a731b1c8c0cfd9dc7","",1,1649684941,"","","","",""
"ae0f586e-b559-442a-800a-7be0435ea314",10127,"Payload delivery","sha256","553c00905fdf2e6c276a4aa8371100dd21ead12c5f0fc61b078ff7117ed9da07","",1,1649684941,"","","","",""
"5d0bc770-e67f-42d2-a4f2-ca514543d3c7",10127,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1649684941,"","","","",""
"581786e6-4cef-4bde-abb7-05b353077d2e",10127,"Network activity","url","http://194.31.98.171/arm6","",1,1649684941,"","","","",""
"79938ec6-a6df-4d86-8ae4-3e0206cffd85",10127,"Network activity","ip-dst","194.31.98.171","",1,1649684941,"","","","",""
"9cb81a07-209d-4a56-a4b1-2305f35951c7",10127,"External analysis","link","https://www.virustotal.com/gui/file/553c00905fdf2e6c276a4aa8371100dd21ead12c5f0fc61b078ff7117ed9da07/detection","",0,1649684941,"permalink","","154d9d1b-a7e4-4654-adc5-99dee56514c9","virustotal-report","misc"
"92e10212-fc23-43c8-bcb4-085e8a503056",10127,"Other","datetime","2022-04-11T10:14:03.000000+0000","",0,1649684941,"last-submission","","154d9d1b-a7e4-4654-adc5-99dee56514c9","virustotal-report","misc"
"06a0f7ad-a128-4265-a4ea-a4bdf7950ac0",10127,"Other","text","40/61","",0,1649684941,"detection-ratio","","154d9d1b-a7e4-4654-adc5-99dee56514c9","virustotal-report","misc"

