uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c9b4de47-36c7-4bfa-8b0d-451c48e32476",8984,"Payload delivery","filename","wininit.exe","",0,1695409691,"","","","",""
"fe13cd4e-ea0c-4e8d-b500-5f4478caefd8",8984,"Payload delivery","md5","008dac3978cdbc52876ac57ff9f1011f","",1,1695409691,"","","","",""
"3ecaccdc-542d-4aa3-8fc8-a22f9a23b95f",8984,"Payload delivery","sha1","3aec6ccd010d5e1cfdd01dba02010cb6d6c3a422","",1,1695409691,"","","","",""
"e8545142-e67b-4441-bcff-979da985bcc9",8984,"Payload delivery","sha256","117e7cdc8491eba6588615ccb8db33f55614756f578a4184ceb4e1fff8053fb5","",1,1695409691,"","","","",""
"6d169cfd-3fa1-4308-9523-ba97812459c7",8984,"Payload delivery","mime-type","application/x-dosexec","",0,1695409691,"","","","",""
"d9636d55-ac59-48f8-81be-7763f6e4d25c",8984,"Payload delivery","imphash","b34f154ec913d2d2c435cbd644e91687","",0,1695409691,"","","","",""
"61113da8-0573-4275-8355-a910e53c0166",8984,"Network activity","url","http://170.130.172.66/W209T/wininit.exe","",1,1695409691,"","","","",""
"e9d7645a-60fd-4d4f-b6a5-928ff0658922",8984,"Network activity","ip-dst","170.130.172.66","",1,1695409691,"","","","",""
"4b537f7a-2347-4d2d-8140-dc40aee225ba",8984,"Other","text",".text","",0,1695409691,"name","","fabb3cd9-00ed-4708-82bb-ddf9d3369741","pe-section","file"
"ae215e0d-c53f-4c10-b8d1-17c6e648fead",8984,"Payload delivery","md5","5814efda24a547f46f687d77de540309","",1,1695409691,"md5","","fabb3cd9-00ed-4708-82bb-ddf9d3369741","pe-section","file"
"1f3b8a44-801d-406a-9f86-3955514a9634",8984,"Payload delivery","sha1","c3dfb339a6dffa3166d5fbb679d9767000d00579","",1,1695409691,"sha1","","fabb3cd9-00ed-4708-82bb-ddf9d3369741","pe-section","file"
"a632162b-f4d0-4352-9aa2-a7a805decd55",8984,"Payload delivery","sha256","8fa91df538a5ccd46a98daea6a6ee64a1bc3869836e28010029fde9a16ee498b","",1,1695409691,"sha256","","fabb3cd9-00ed-4708-82bb-ddf9d3369741","pe-section","file"
"1bbca2c6-7bf8-40f4-875d-ed1369814376",8984,"Other","size-in-bytes",25600,"",0,1695409691,"size-in-bytes","","fabb3cd9-00ed-4708-82bb-ddf9d3369741","pe-section","file"
"3004b19f-acad-472f-aa45-3d4d709fb03f",8984,"Other","float",6.43142,"",0,1695409691,"entropy","","fabb3cd9-00ed-4708-82bb-ddf9d3369741","pe-section","file"
"73a5f805-041a-4cea-9cab-2e83c2835c41",8984,"Other","text",".rdata","",0,1695409692,"name","","163a9112-06d6-4cd9-87e8-4979e6c658a4","pe-section","file"
"a913fe18-3a55-4471-a9b1-523c88f92109",8984,"Payload delivery","md5","ef1be07ca8b096915258569fb3718a3c","",1,1695409692,"md5","","163a9112-06d6-4cd9-87e8-4979e6c658a4","pe-section","file"
"ea5a5edf-b2fe-463f-bdc5-41dfe0edaf98",8984,"Payload delivery","sha1","b3f5a61ee3b0ff0039fa67b0859b610767bb6d6c","",1,1695409692,"sha1","","163a9112-06d6-4cd9-87e8-4979e6c658a4","pe-section","file"
"21420aaf-8a1c-43c5-b90a-c876fa841260",8984,"Payload delivery","sha256","940a0f8f96a018e30a7059880f0a735a95b74e9e0a9bf8d8dcb861243995b564","",1,1695409692,"sha256","","163a9112-06d6-4cd9-87e8-4979e6c658a4","pe-section","file"
"ddfff29b-5c46-4c28-a0fd-6538c8cf745e",8984,"Other","size-in-bytes",5120,"",0,1695409692,"size-in-bytes","","163a9112-06d6-4cd9-87e8-4979e6c658a4","pe-section","file"
"1de11d17-a352-4e7a-a84d-51e970cef051",8984,"Other","float",5.15971,"",0,1695409692,"entropy","","163a9112-06d6-4cd9-87e8-4979e6c658a4","pe-section","file"
"f75d3aa6-965d-476a-8581-49043a6df693",8984,"Other","text",".data","",0,1695409692,"name","","022f0905-573b-4d7a-be4a-4cb3ffa54192","pe-section","file"
