uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"20503118-54d7-43eb-89d3-f96e8294af62",12429,"Payload delivery","filename","main_arm7","",0,1728136447,"","","","",""
"cd842233-32b5-4daa-9ece-f0f5afb3ea78",12429,"Payload delivery","md5","991bedf9ac4c116c9a2c7693a3fd748d","",1,1728136447,"","","","",""
"475ed1a7-500f-40b3-b06c-6c729a446115",12429,"Payload delivery","sha1","3ec2b6d9129dd8dc09e0d7053d6a21cf6bf2bae6","",1,1728136447,"","","","",""
"d0c785a1-b8ba-430c-a218-ce24dd200ccd",12429,"Payload delivery","sha256","81185edaaaa673d613591335c25565e647c0aacb327e2c4bb2ac683125eed707","",1,1728136447,"","","","",""
"36b4eb50-8088-4a62-87a8-e18a42704c09",12429,"Payload delivery","mime-type","application/x-executable","",0,1728136447,"","","","",""
"5d6babdd-0ec9-4e31-b472-fb39fd6ea56a",12429,"Network activity","url","http://bott.ddns.net/main_arm7","",1,1728136447,"","","","",""
"72f82375-8699-410d-bf65-abe4476f47a7",12429,"Network activity","domain","bott.ddns.net","",1,1728136447,"","","","",""
"85c1303f-0c5a-48fc-a0a4-2f324ba3bd59",12429,"External analysis","link","https://www.virustotal.com/gui/file/81185edaaaa673d613591335c25565e647c0aacb327e2c4bb2ac683125eed707/detection","",0,1728136447,"permalink","","4c78d5bd-d479-4e97-bfa3-d3468dced1e6","virustotal-report","misc"
"372922a2-3e3f-412a-ad49-12d6d4cfddf5",12429,"Other","datetime","2024-10-05T07:47:09.000000+0000","",0,1728136447,"last-submission","","4c78d5bd-d479-4e97-bfa3-d3468dced1e6","virustotal-report","misc"
"cc01afbf-db5b-41d3-9d7d-7e203415cc08",12429,"Other","text","35/76","",0,1728136447,"detection-ratio","","4c78d5bd-d479-4e97-bfa3-d3468dced1e6","virustotal-report","misc"

