uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"422ab98a-7790-440e-83a0-83d63d5bb72a",64035,"Payload delivery","filename","Cjxmbox.dll","",0,1634708949,"","","","",""
"adc86b1c-be3c-4aef-8cc9-74091f9d2c94",64035,"Payload delivery","md5","caae538bb75b78307afe1aefb79389fe","",1,1634708950,"","","","",""
"5f06e6b0-3101-4df3-943c-2a4aab52f139",64035,"Payload delivery","sha1","273924fc151b58a033a768fbcca9fd757321e237","",1,1634708950,"","","","",""
"035f4ee6-a579-4466-adf0-7396f387d298",64035,"Payload delivery","sha256","d1b399bd4a04fe34fed11670543ab3ddb23556da6dca40336d956067e2c8357c","",1,1634708950,"","","","",""
"560f2b46-bdbf-48f1-ae13-657f4d7c299b",64035,"Payload delivery","mime-type","data","",0,1634708950,"","","","",""
"8cdb3c71-9338-4961-8464-01438c9d644e",64035,"Network activity","url","https://store2.gofile.io/download/eeabf879-d6ae-4153-8643-1a44496056bc/Cjxmbox.dll","",1,1634708950,"","","","",""
"f4265688-a5e2-477e-81da-9d78c2a741c0",64035,"Network activity","domain","store2.gofile.io","",1,1634708950,"","","","",""
"dfbcdc07-425e-46c9-9525-aef1c5f01089",64035,"External analysis","link","https://www.virustotal.com/gui/file/d1b399bd4a04fe34fed11670543ab3ddb23556da6dca40336d956067e2c8357c/detection","",0,1634708952,"permalink","","0e63d208-c198-47cd-bcee-c9152cd450f3","virustotal-report","misc"
"9c10f7a4-4c74-4164-9b05-35439c731d19",64035,"Other","datetime","2021-10-20T04:19:11.000000+0000","",0,1634708958,"last-submission","","0e63d208-c198-47cd-bcee-c9152cd450f3","virustotal-report","misc"
"9377b687-dbd2-4a17-9e8a-404c954099a3",64035,"Other","text","0/57","",0,1634708958,"detection-ratio","","0e63d208-c198-47cd-bcee-c9152cd450f3","virustotal-report","misc"

