uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ed9c7230-0f6c-4755-9f7b-73f4d586dcb5",55718,"Payload delivery","filename","mKK.i686","",0,1622019906,"","","","",""
"34e87cf2-fd40-41ca-bb2d-87dded3a0940",55718,"Payload delivery","md5","34104fc9c3bcba4e6d456d45a03f169b","",1,1622019906,"","","","",""
"31d09c1b-18e5-417a-b629-37c2f53ef449",55718,"Payload delivery","sha1","0375ee7a43c3bb3e609226c350a8ed99c4ac7bd0","",1,1622019906,"","","","",""
"4624fefc-935e-4fb7-a136-23f8c19bcc5d",55718,"Payload delivery","sha256","64ee5cec726324aa1f0eda13f6cc2f5f241ebd010c16b7a3e2e6068e4f42e9ac","",1,1622019906,"","","","",""
"078fd98c-953b-4fea-8682-dd7c6c3a59f7",55718,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1622019906,"","","","",""
"be858c15-a000-40ba-ad07-c51eea83db55",55718,"Network activity","url","http://205.185.115.164/.jITT/mKK.i686","",1,1622019906,"","","","",""
"0f28c94e-6da5-4721-97b7-e68d03b2236c",55718,"Network activity","ip-dst","205.185.115.164","",1,1622019906,"","","","",""
"b1c7a7f0-2bc8-498b-9fd2-2f741a7aba6f",55718,"External analysis","link","https://www.virustotal.com/gui/file/64ee5cec726324aa1f0eda13f6cc2f5f241ebd010c16b7a3e2e6068e4f42e9ac/detection","",0,1622019906,"permalink","","95264c7c-f08f-4aa9-b313-4b97fc836b27","virustotal-report","misc"
"8214165b-7910-45dc-992c-85d732f3f113",55718,"Other","datetime","2021-05-26T06:44:01.000000+0000","",0,1622019906,"last-submission","","95264c7c-f08f-4aa9-b313-4b97fc836b27","virustotal-report","misc"
"c8eb82f9-903e-4580-90a8-31ee2438aebf",55718,"Other","text","20/61","",0,1622019906,"detection-ratio","","95264c7c-f08f-4aa9-b313-4b97fc836b27","virustotal-report","misc"

