uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"502287b0-0746-4f84-9c89-cec51e826f4f",7633,"Payload delivery","filename","emptyfilename.tmp","",0,1648040959,"","","","",""
"ed104136-4fed-4e56-b176-78b862a3ffb6",7633,"Payload delivery","md5","ef6e82737d617feb633ff028acd6756d","",1,1648040959,"","","","",""
"1b9c1101-0506-46d9-bd16-47ac6070795e",7633,"Payload delivery","sha1","edc5c82c5962150a19cea8ae45a1a6cf94484ccf","",1,1648040959,"","","","",""
"b1658114-f18c-4a19-ba86-4de5b1b38d59",7633,"Payload delivery","sha256","47fc33f0cdd279649875dee28b8c2b580a5ef0f80781b477c7095e521db8b814","",1,1648040960,"","","","",""
"a5b7f405-6432-4f2f-ae48-6d7b3dd1009f",7633,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1648040960,"","","","",""
"1ff0ecf2-11e2-45a5-af21-3a4d0803937c",7633,"Payload delivery","imphash","70b8cfa68ef2c7898ee65b9a0ce218ac","",0,1648040960,"","","","",""
"6dcdf52c-bd56-4eed-b276-96bf971d73d8",7633,"Network activity","url","https://www.cfoodsnepal.com/index/rvAYVKkJgVWiCwt0wV/","",1,1648040960,"","","","",""
"73d0275f-0c52-469d-bd6c-954fc33cb1dd",7633,"Network activity","domain","www.cfoodsnepal.com","",1,1648040960,"","","","",""
"4278e616-255c-4bdc-8f76-d26878a378d0",7633,"Other","text",".text","",0,1648040968,"name","","8a9e0fe7-b89f-4bce-a660-497496149d0e","pe-section","file"
"5684430a-a40d-4f39-aea6-9dda96b9a5e1",7633,"Payload delivery","md5","6c5c96d7cf842f8945b2c31f06759264","",1,1648040968,"md5","","8a9e0fe7-b89f-4bce-a660-497496149d0e","pe-section","file"
"38659a03-631c-46c1-85ce-9d2d46bbb53a",7633,"Payload delivery","sha1","f3807ae67448214d690fa2e5de46e76c025643f8","",1,1648040968,"sha1","","8a9e0fe7-b89f-4bce-a660-497496149d0e","pe-section","file"
"5fcd225f-3974-4cda-a6bb-a4d0324ef739",7633,"Payload delivery","sha256","34e0c65d0edd429ed0d40e67f59a3d51329468624685c25b69612e7967dd9353","",1,1648040968,"sha256","","8a9e0fe7-b89f-4bce-a660-497496149d0e","pe-section","file"
"154eab0f-a4f9-4790-8286-ffa8cb691641",7633,"Other","size-in-bytes",544768,"",0,1648040968,"size-in-bytes","","8a9e0fe7-b89f-4bce-a660-497496149d0e","pe-section","file"
"b4ba0b14-3e77-4a84-a7ce-c48c19ef00af",7633,"Other","float",5.30206,"",0,1648040968,"entropy","","8a9e0fe7-b89f-4bce-a660-497496149d0e","pe-section","file"
"700f2400-c9a0-4795-977b-19f7ef6d3215",7633,"Other","text",".rdata","",0,1648040977,"name","","03777bdd-4def-42a1-a5c6-1936276bb678","pe-section","file"
"b144a6c4-72a2-4b47-8e68-80724e0ef82b",7633,"Payload delivery","md5","d63db90a57fa1fc7690a20a6094afa3a","",1,1648040977,"md5","","03777bdd-4def-42a1-a5c6-1936276bb678","pe-section","file"
"4a36e8f7-f93c-4de8-80e6-b6f7d79b37f5",7633,"Payload delivery","sha1","6617f52f6a90d6efdd07bc7160e320b420866434","",1,1648040977,"sha1","","03777bdd-4def-42a1-a5c6-1936276bb678","pe-section","file"
"ca31f9ab-4263-4761-8905-01cbe41c0052",7633,"Payload delivery","sha256","873d87968be337e8b280b24c25309ac140d848353c796c631982d5427735ad6a","",1,1648040977,"sha256","","03777bdd-4def-42a1-a5c6-1936276bb678","pe-section","file"
"938332fb-8a27-448f-b3ab-86076080612e",7633,"Other","size-in-bytes",61440,"",0,1648040977,"size-in-bytes","","03777bdd-4def-42a1-a5c6-1936276bb678","pe-section","file"
"28f93275-179f-45ad-8a4f-d1c5c41b9668",7633,"Other","float",4.44577,"",0,1648040977,"entropy","","03777bdd-4def-42a1-a5c6-1936276bb678","pe-section","file"
"3f8e336f-8d92-4a36-82ec-66bd55c35873",7633,"Other","text",".data","",0,1648040985,"name","","74a0b88e-5a72-4628-94f8-15e436ed871e","pe-section","file"
"7b8820bc-fe13-44bd-aefe-3e663834f9cb",7633,"Payload delivery","md5","925b2ca1e5da7697328e67197b71fe88","",1,1648040985,"md5","","74a0b88e-5a72-4628-94f8-15e436ed871e","pe-section","file"
