uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb3b053-6d94-4ffe-be22-1c50c0a80102",3687,"Payload delivery","filename","arm6","",0,1588834387,"","","","",""
"5eb3b053-b08c-4dd2-9772-1c50c0a80102",3687,"Payload delivery","md5","3d8dad670a77a499dde15afd11512643","",1,1588834387,"","","","",""
"5eb3b053-1a28-4154-9d45-1c50c0a80102",3687,"Payload delivery","sha1","d21d8506a7d30548a6e1d854c30d4418566a258a","",1,1588834387,"","","","",""
"5eb3b053-b8c8-4259-9b63-1c50c0a80102",3687,"Payload delivery","sha256","ca4a6afb319c1b506d95562623a4b2be3caf248808bc1b5b786c1a3b2aa46981","",1,1588834387,"","","","",""
"5eb3b053-b1dc-49db-9991-1c50c0a80102",3687,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1588834387,"","","","",""
"5eb3b053-d3b0-43a7-acbc-1c50c0a80102",3687,"Network activity","url","http://178.32.148.2/arm6","",1,1588834387,"","","","",""
"5eb3b053-fcd8-41cd-a42e-1c50c0a80102",3687,"Network activity","ip-dst","178.32.148.2","",1,1588834387,"","","","",""
"7f1cf6b9-66b3-4d54-91b7-241be0f5b8f8",3687,"External analysis","link","https://www.virustotal.com/gui/file/ca4a6afb319c1b506d95562623a4b2be3caf248808bc1b5b786c1a3b2aa46981/detection","",0,1588834387,"permalink","","b0a9fcda-8f87-4e41-b1c9-4a62c1544334","virustotal-report","misc"
"79a91f10-5c2c-46f6-b44a-886157b84637",3687,"Other","datetime","2020-05-07T05:36:06.000000+0000","",0,1588834387,"last-submission","","b0a9fcda-8f87-4e41-b1c9-4a62c1544334","virustotal-report","misc"
"a648abbb-b586-4e7e-b466-a1db23e336c9",3687,"Other","text","24/58","",0,1588834387,"detection-ratio","","b0a9fcda-8f87-4e41-b1c9-4a62c1544334","virustotal-report","misc"

