uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb46037-bdec-4a84-abb8-473bc0a80102",3889,"Payload delivery","filename","MtMdOLDhh.arm","",0,1588879415,"","","","",""
"5eb46037-51c0-4ea0-a552-473bc0a80102",3889,"Payload delivery","md5","026857bb016045f2f8b79fc9aee45f31","",1,1588879415,"","","","",""
"5eb46037-cd78-47f8-8189-473bc0a80102",3889,"Payload delivery","sha1","c3749ed6d6362cf52d4d91d1bafc151642ef0588","",1,1588879415,"","","","",""
"5eb46037-11c4-418a-a62f-473bc0a80102",3889,"Payload delivery","sha256","be04ae85accb1c08ce9c68f5fb8b4a5f13a8bacbb8611e5b72ead41034e70e2c","",1,1588879415,"","","","",""
"5eb46037-0334-481f-804a-473bc0a80102",3889,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1588879415,"","","","",""
"5eb46037-5de0-4e19-b724-473bc0a80102",3889,"Network activity","url","http://193.228.91.105/bins/MtMdOLDhh.arm","",1,1588879415,"","","","",""
"5eb46037-f258-47bb-a6d7-473bc0a80102",3889,"Network activity","ip-dst","193.228.91.105","",1,1588879415,"","","","",""
"24cacd6c-2c2c-477c-940d-52989c2c26b9",3889,"External analysis","link","https://www.virustotal.com/gui/file/be04ae85accb1c08ce9c68f5fb8b4a5f13a8bacbb8611e5b72ead41034e70e2c/detection","",0,1588879415,"permalink","","d089e2db-c196-4515-903a-20fa573a1a3b","virustotal-report","misc"
"7ff0d088-d031-4b58-b551-c2f6b3d1ddcc",3889,"Other","datetime","2020-05-07T17:25:00.000000+0000","",0,1588879415,"last-submission","","d089e2db-c196-4515-903a-20fa573a1a3b","virustotal-report","misc"
"c15a7d5e-f937-4f5f-b5f6-467713fbfeef",3889,"Other","text","30/60","",0,1588879415,"detection-ratio","","d089e2db-c196-4515-903a-20fa573a1a3b","virustotal-report","misc"

