uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ecca4d3a-bab1-4bd3-aa7f-dc519d6dd5b6",8473,"Payload delivery","filename","home.arm","",0,1694534108,"","","","",""
"87b4627d-705f-48b3-9f2a-6e94a9a2b807",8473,"Payload delivery","md5","6d5b848c23e6771e5fcdba60cd73f0fc","",1,1694534108,"","","","",""
"73484554-b08b-4dca-a883-a8215e1efcf4",8473,"Payload delivery","sha1","ea36c57bb21ab5354050f4d4d7dd4b19dca01664","",1,1694534108,"","","","",""
"a6960bdf-e4b5-4a31-9f9a-5f43fb1e17ca",8473,"Payload delivery","sha256","bdc2b3e2690e1fb272a59e7698ada8e88b969de94672b05d9657411d16cc1921","",1,1694534108,"","","","",""
"3f9de33e-b629-4650-b125-932e2be06c35",8473,"Payload delivery","mime-type","application/x-executable","",0,1694534108,"","","","",""
"6d147a60-f408-416e-857a-ca381b3445b9",8473,"Network activity","url","http://172.247.38.252/idk/home.arm","",1,1694534108,"","","","",""
"6d491be5-91e6-4a93-b018-c0720d539016",8473,"Network activity","ip-dst","172.247.38.252","",1,1694534108,"","","","",""
"8e6d95ab-02ba-44a8-a783-7e9c547b75a1",8473,"External analysis","link","https://www.virustotal.com/gui/file/bdc2b3e2690e1fb272a59e7698ada8e88b969de94672b05d9657411d16cc1921/detection","",0,1694534108,"permalink","","b9bda318-a00d-4249-b491-f6aa8f00777a","virustotal-report","misc"
"4d8d8efe-9fe7-4354-845d-abcd5fb900aa",8473,"Other","datetime","2023-09-12T14:55:12.000000+0000","",0,1694534108,"last-submission","","b9bda318-a00d-4249-b491-f6aa8f00777a","virustotal-report","misc"
"7b6084c3-06b2-4d7c-85f1-3779389e32cb",8473,"Other","text","16/61","",0,1694534109,"detection-ratio","","b9bda318-a00d-4249-b491-f6aa8f00777a","virustotal-report","misc"

