uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"05394862-e761-4955-8232-b2cd716389f4",3863,"Payload delivery","filename","cron","",0,1716234004,"","","","",""
"29bcecaa-50db-4de7-8893-fda7ec92c2f5",3863,"Payload delivery","md5","47d4fdd33a51228dc3ecad6720c1d58c","",1,1716234004,"","","","",""
"a865625c-fb3f-4221-958f-35ff6a38fb8d",3863,"Payload delivery","sha1","42f5723ab74d62e46fba6b6c6aa1fada01b88732","",1,1716234004,"","","","",""
"177b7ed6-faee-438d-9da4-66275f362ce3",3863,"Payload delivery","sha256","7322dbbcbfc065c2003c1213cb14a71f28e506ab854e70136d787f3acbf2c44a","",1,1716234004,"","","","",""
"8c91f8df-5616-4d10-b155-2e9f9744e8ba",3863,"Payload delivery","mime-type","application/x-executable","",0,1716234004,"","","","",""
"e95ff06f-f95e-4411-8db4-766f7d6aa010",3863,"Network activity","url","http://185.196.9.79/cron","",1,1716234004,"","","","",""
"1f6220fa-9d7a-4617-bae2-ba5c671c89d1",3863,"Network activity","ip-dst","185.196.9.79","",1,1716234004,"","","","",""
"831efbb8-cddb-4e3e-bdbf-acf1bf56f4a1",3863,"External analysis","link","https://www.virustotal.com/gui/file/7322dbbcbfc065c2003c1213cb14a71f28e506ab854e70136d787f3acbf2c44a/detection","",0,1716234004,"permalink","","7c58b657-b3b7-4c0d-9baf-711d4907daad","virustotal-report","misc"
"e5c269c0-e772-4c71-8289-dfdc388a3e5d",3863,"Other","datetime","2024-05-20T19:12:09.000000+0000","",0,1716234004,"last-submission","","7c58b657-b3b7-4c0d-9baf-711d4907daad","virustotal-report","misc"
"3b00be3b-835c-4926-8053-defa78619ea0",3863,"Other","text","39/65","",0,1716234004,"detection-ratio","","7c58b657-b3b7-4c0d-9baf-711d4907daad","virustotal-report","misc"

