uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c866ef76-cb71-474a-a413-a0e477895a5d",51853,"Payload delivery","filename","Pain.i686","",0,1617211171,"","","","",""
"078cede8-35bc-446f-b216-182320fb8bac",51853,"Payload delivery","md5","d8778fc946e7cbe26e93bc045ed4fce6","",1,1617211171,"","","","",""
"cfc24da3-f62d-4e32-bf60-0f6e24913c01",51853,"Payload delivery","sha1","b5347380c712537112590345333ecccf14ed8f15","",1,1617211171,"","","","",""
"89046cbd-f070-4fe4-a569-3d1db103b634",51853,"Payload delivery","sha256","176ef4912044e5fefd6d94e3da3a5517749a0e152b779b294a4365e56c7fd8ee","",1,1617211171,"","","","",""
"e4bdf656-542d-4063-b1a6-724b215a18af",51853,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1617211171,"","","","",""
"2506ca71-ea69-4109-8b20-e0f4b27891e3",51853,"Network activity","url","http://107.175.31.130/Pain.i686","",1,1617211171,"","","","",""
"c4792c14-18f8-4cc3-ad21-7695be7f2126",51853,"Network activity","ip-dst","107.175.31.130","",1,1617211171,"","","","",""
"a84cfa17-c080-4540-8008-ee6be4408c6d",51853,"External analysis","link","https://www.virustotal.com/gui/file/176ef4912044e5fefd6d94e3da3a5517749a0e152b779b294a4365e56c7fd8ee/detection","",0,1617211172,"permalink","","7acf36bd-2922-486a-9612-19c6116e1fb5","virustotal-report","misc"
"14ea5522-e1d0-4ae5-9df3-efddba8ed6f7",51853,"Other","datetime","2021-03-31T15:02:12.000000+0000","",0,1617211172,"last-submission","","7acf36bd-2922-486a-9612-19c6116e1fb5","virustotal-report","misc"
"7fd93636-22a2-4238-9a76-305d24fa192b",51853,"Other","text","29/62","",0,1617211172,"detection-ratio","","7acf36bd-2922-486a-9612-19c6116e1fb5","virustotal-report","misc"

