uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ef1420f-c7d0-4190-9f9d-1c74c0a80102",14634,"Payload delivery","filename","x86","",0,1592869391,"","","","",""
"5ef1420f-a008-48f8-8302-1c74c0a80102",14634,"Payload delivery","md5","912b76736f23a17bfd9cf8424ffc4db5","",1,1592869391,"","","","",""
"5ef1420f-4b70-4850-9727-1c74c0a80102",14634,"Payload delivery","sha1","85ef7b45d28009801921adfda4d66345aa400ae9","",1,1592869391,"","","","",""
"5ef1420f-4618-4933-8aa3-1c74c0a80102",14634,"Payload delivery","sha256","3941de35a163d89f4c283190eee437a3bcc3b8cff69849083e336dee2ffa57eb","",1,1592869391,"","","","",""
"5ef1420f-0ad8-41c0-9935-1c74c0a80102",14634,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, not stripped","",0,1592869391,"","","","",""
"5ef1420f-18f4-47b5-afa5-1c74c0a80102",14634,"Network activity","url","http://185.132.53.217/x86","",1,1592869391,"","","","",""
"5ef1420f-c89c-4e49-b7b2-1c74c0a80102",14634,"Network activity","ip-dst","185.132.53.217","",1,1592869391,"","","","",""
"75976b24-3ee8-4fe0-bc27-e3ddc891c86a",14634,"External analysis","link","https://www.virustotal.com/gui/file/3941de35a163d89f4c283190eee437a3bcc3b8cff69849083e336dee2ffa57eb/detection","",0,1592869397,"permalink","","17241382-c37c-4995-a1f7-6b5aff78078d","virustotal-report","misc"
"fa790f9a-95ab-42c0-9e3f-87cb89c79f3e",14634,"Other","datetime","2020-06-22T18:00:32.000000+0000","",0,1592869397,"last-submission","","17241382-c37c-4995-a1f7-6b5aff78078d","virustotal-report","misc"
"614542d7-f984-4283-9f7f-aa6a9f87d294",14634,"Other","text","40/61","",0,1592869397,"detection-ratio","","17241382-c37c-4995-a1f7-6b5aff78078d","virustotal-report","misc"

