uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2b4162a3-e9be-432d-9814-941e228f7140",32412,"Payload delivery","filename","db0fa4b8db0333367e9bda3ab68b8042.sh4","",0,1674729904,"","","","",""
"ed1a5958-81e3-49c0-9258-fb4f0cdc3b55",32412,"Payload delivery","md5","c67daf6d445e89f50ab435bc8a8803fa","",1,1674729904,"","","","",""
"1efe60cd-973d-4466-b021-59e650701f66",32412,"Payload delivery","sha1","762d7bc6791b0c726fc7b365ef8fc9571abd4383","",1,1674729904,"","","","",""
"909a83a0-faa2-497b-a960-c97b81252c88",32412,"Payload delivery","sha256","54c60e19a61c83e71391087fcfd3ebf96d8fe0afcb6c24e1c886aa99a5e8a2f5","",1,1674729904,"","","","",""
"9cf8ec0c-6f62-4265-8115-c674007f0e9e",32412,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1674729904,"","","","",""
"2f3fd6e0-849b-43d0-93bd-0a60e99795d2",32412,"Network activity","url","http://205.185.121.29/596a96cc7bf9108cd896f33c44aedc8a/db0fa4b8db0333367e9bda3ab68b8042.sh4","",1,1674729904,"","","","",""
"3b8476b4-35a6-4f26-be83-d0622ace4cb3",32412,"Network activity","ip-dst","205.185.121.29","",1,1674729904,"","","","",""
"cd424a1d-fa13-4c6f-9b0e-2029d7d8867f",32412,"External analysis","link","https://www.virustotal.com/gui/file/54c60e19a61c83e71391087fcfd3ebf96d8fe0afcb6c24e1c886aa99a5e8a2f5/detection","",0,1674729905,"permalink","","3dcc093c-d60d-46d7-96e4-4d48be251464","virustotal-report","misc"
"ba34a8ff-0d1a-455d-84bf-25d26afe3184",32412,"Other","datetime","2023-01-26T10:02:06.000000+0000","",0,1674729905,"last-submission","","3dcc093c-d60d-46d7-96e4-4d48be251464","virustotal-report","misc"
"1e531ec5-e8c4-4ff4-a845-eddf672ba367",32412,"Other","text","37/62","",0,1674729905,"detection-ratio","","3dcc093c-d60d-46d7-96e4-4d48be251464","virustotal-report","misc"

