uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5bc6635f-c607-4a6e-a6e8-b0512302ba69",8816,"Payload delivery","filename","curl.sh","",0,1724742184,"","","","",""
"043bb381-71b6-4e5e-b309-8919764c7911",8816,"Payload delivery","md5","3237096b4d11a8891a0b90f739ba0677","",1,1724742184,"","","","",""
"299fd6b5-f4e7-4f4a-a528-8d80811ffa25",8816,"Payload delivery","sha1","3c1ce61b56525c2df29e2a44a2763e967a307321","",1,1724742184,"","","","",""
"963e1469-a739-4193-bda2-b855925623fd",8816,"Payload delivery","sha256","1706ec89ffc2a5f92742aef801e4044f469693e78911b156d4d3696603cc8dc0","",1,1724742184,"","","","",""
"c19bfed9-f218-4c42-bbd6-eeb5908e26a6",8816,"Payload delivery","mime-type","text/x-shellscript","",0,1724742184,"","","","",""
"9c4483bc-bf14-4579-955d-5ca1227f39d0",8816,"Network activity","url","http://185.142.53.18/curl.sh","",1,1724742184,"","","","",""
"824ce9cc-fca3-4567-8846-c266897c2939",8816,"Network activity","ip-dst","185.142.53.18","",1,1724742184,"","","","",""
"6e2d7286-67b6-4c57-bdb7-7b1bb4a22f1b",8816,"External analysis","link","https://www.virustotal.com/gui/file/1706ec89ffc2a5f92742aef801e4044f469693e78911b156d4d3696603cc8dc0/detection","",0,1724742184,"permalink","","e2e23938-8634-4a88-be0d-14deced6f2ad","virustotal-report","misc"
"287fac21-b258-4d07-a65b-80c015f37735",8816,"Other","datetime","2024-08-05T01:43:24.000000+0000","",0,1724742184,"last-submission","","e2e23938-8634-4a88-be0d-14deced6f2ad","virustotal-report","misc"
"40d255ae-2284-4a97-9adf-51e569cbb456",8816,"Other","text","32/79","",0,1724742184,"detection-ratio","","e2e23938-8634-4a88-be0d-14deced6f2ad","virustotal-report","misc"

