uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cf2f41c4-f537-4966-aba9-d484cd1f010f",5179,"Payload delivery","filename","i5","",0,1717125663,"","","","",""
"1e43fa48-7c95-432c-bd08-c56613a6dfc4",5179,"Payload delivery","md5","ff924cd49b7977ae705664cf042732e4","",1,1717125663,"","","","",""
"6df8181d-6fcb-419c-b214-e358f1af7e3b",5179,"Payload delivery","sha1","62fd82ac531e9af645ce3a52ec881c4cb68c368e","",1,1717125663,"","","","",""
"99155392-5836-4a51-8087-035dfdee282b",5179,"Payload delivery","sha256","aa3d9284a3ea06636e38354497ba7e446a68378f3c2b004e4ba6ddb160a57463","",1,1717125663,"","","","",""
"880e95cc-156c-41b5-abd0-a0bccf811382",5179,"Payload delivery","mime-type","application/x-executable","",0,1717125663,"","","","",""
"5af749ca-3f93-4272-aa2d-898642d9c21d",5179,"Network activity","url","http://14.225.204.172/i5","",1,1717125663,"","","","",""
"6f31d528-59dc-4b92-8d52-4f036758a62e",5179,"Network activity","ip-dst","14.225.204.172","",1,1717125663,"","","","",""
"ed8d5fb2-45b8-4ca9-bec5-b8627a7dfc82",5179,"External analysis","link","https://www.virustotal.com/gui/file/aa3d9284a3ea06636e38354497ba7e446a68378f3c2b004e4ba6ddb160a57463/detection","",0,1717125664,"permalink","","66c72d61-fa64-4581-9443-13d3aa09b706","virustotal-report","misc"
"8658db65-3e35-4427-8b16-6ce1287905e8",5179,"Other","datetime","2024-05-24T01:52:10.000000+0000","",0,1717125664,"last-submission","","66c72d61-fa64-4581-9443-13d3aa09b706","virustotal-report","misc"
"132e990a-3475-41d9-aac7-34a7441a4d5a",5179,"Other","text","20/67","",0,1717125664,"detection-ratio","","66c72d61-fa64-4581-9443-13d3aa09b706","virustotal-report","misc"

