uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d456c539-3cee-43ae-9267-30dae0af8aa5",27441,"Payload delivery","filename","powerpc","",0,1667431328,"","","","",""
"d6502365-dfdf-44f9-9461-c607dd5e9800",27441,"Payload delivery","md5","ad3dc284ebe032298e9da2cac82ba85f","",1,1667431328,"","","","",""
"1042868c-e8e4-4f81-a34b-ed0577c96a3f",27441,"Payload delivery","sha1","cbce99b4fdea4d718aa98bc8355b2c7d2f3fbe07","",1,1667431328,"","","","",""
"778b5153-a46d-4faa-89b4-66099083f84d",27441,"Payload delivery","sha256","cffd416691eb04af5d0c25d1d9f0f56e209b2af928d74abcbef8b082dcaadafb","",1,1667431328,"","","","",""
"73e9efb9-b172-4670-8d53-7cadd7e314f9",27441,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, not stripped","",0,1667431328,"","","","",""
"df0aa983-3468-4591-a39b-3baf0487d29a",27441,"Network activity","url","http://193.47.61.232/powerpc","",1,1667431328,"","","","",""
"8559c540-493d-4f01-8783-780af092d514",27441,"Network activity","ip-dst","193.47.61.232","",1,1667431328,"","","","",""
"dcfcf5a5-46da-42ec-974a-316217ebfcc7",27441,"External analysis","link","https://www.virustotal.com/gui/file/cffd416691eb04af5d0c25d1d9f0f56e209b2af928d74abcbef8b082dcaadafb/detection","",0,1667431328,"permalink","","374ae624-3594-40c6-9ddf-d7fc5b4b6e37","virustotal-report","misc"
"c966a572-91d6-450f-90f2-d423b1cc1ef3",27441,"Other","datetime","2022-11-02T20:35:38.000000+0000","",0,1667431328,"last-submission","","374ae624-3594-40c6-9ddf-d7fc5b4b6e37","virustotal-report","misc"
"27e1451d-c842-4730-a78d-5ab85f6dbc6a",27441,"Other","text","30/61","",0,1667431328,"detection-ratio","","374ae624-3594-40c6-9ddf-d7fc5b4b6e37","virustotal-report","misc"

