uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"936b90d4-e7f9-48e6-abbb-6566f317bf16",2073,"Payload delivery","filename","Mozi.m","",0,1686697685,"","","","",""
"e28b00c8-8213-4465-994a-daba1a10a884",2073,"Payload delivery","md5","73fccee6c472dd0e9d5ca8a582f13db7","",1,1686697685,"","","","",""
"63da26be-db56-4791-a8aa-9852db176190",2073,"Payload delivery","sha1","a592f37edccbc06086252edbd2501685aca62e71","",1,1686697685,"","","","",""
"77c2006f-acb6-43e2-9f4a-5fdf4ae4573f",2073,"Payload delivery","sha256","2dbc18ebde9381126f99e8d0ec99989d3f7e0c87b1220e164fe79a5f0ec24aad","",1,1686697685,"","","","",""
"c8553e89-3d22-4854-9dbc-4c61af21e55f",2073,"Payload delivery","mime-type","application/x-executable","",0,1686697685,"","","","",""
"f805e226-7551-471f-b8ed-7d524fd0359d",2073,"Network activity","url","http://117.194.165.250:56726/Mozi.m","",1,1686697685,"","","","",""
"1c9385e5-4e95-4f12-b0eb-154a71780955",2073,"Network activity","ip-dst","117.194.165.250","",1,1686697685,"","","","",""
"516bc2d3-6efe-4cd6-a82f-f2a4febd9f09",2073,"External analysis","link","https://www.virustotal.com/gui/file/2dbc18ebde9381126f99e8d0ec99989d3f7e0c87b1220e164fe79a5f0ec24aad/detection","",0,1686697685,"permalink","","eb175220-28af-4381-82a5-51c716e2cc93","virustotal-report","misc"
"72eaa87b-3523-4588-b0bd-e3426ee1ee28",2073,"Other","datetime","2022-12-10T07:47:40.000000+0000","",0,1686697685,"last-submission","","eb175220-28af-4381-82a5-51c716e2cc93","virustotal-report","misc"
"cc6dacde-20fe-4326-a6b0-9b1c4c17e124",2073,"Other","text","44/63","",0,1686697685,"detection-ratio","","eb175220-28af-4381-82a5-51c716e2cc93","virustotal-report","misc"

