uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"666cbf74-8497-4085-8b11-01ea5bd6b1da",11583,"Payload delivery","filename","37dc14eef49eb9822e1e96eba5f2151900d20debd27ea17b7bf57ef9f83a66b5.exe.exe","",0,1727705410,"","","","",""
"50104637-6093-47a7-a39e-ea13a5e7e388",11583,"Payload delivery","md5","778e416a842e89f25666cb5c173b0986","",1,1727705410,"","","","",""
"34d7ebe4-35d6-427a-add9-d6ef2498f740",11583,"Payload delivery","sha1","6b077356c06d690ac72c45e2b628f2ac57f5cb05","",1,1727705410,"","","","",""
"3178820a-e046-4074-8ade-c483c00b2e0a",11583,"Payload delivery","sha256","37dc14eef49eb9822e1e96eba5f2151900d20debd27ea17b7bf57ef9f83a66b5","",1,1727705410,"","","","",""
"aaa1b53c-97f4-482f-a0b5-e1118c474af3",11583,"Payload delivery","mime-type","application/x-dosexec","",0,1727705410,"","","","",""
"7fd0c49e-3b58-4b00-89f8-b19b30ea5413",11583,"Payload delivery","imphash","5962c6b29ed5e50f362bf7495f752822","",0,1727705410,"","","","",""
"7d2178a7-a72d-4c6f-8204-9eaf995de314",11583,"Network activity","url","http://140.83.50.60:8001/cry/37dc14eef49eb9822e1e96eba5f2151900d20debd27ea17b7bf57ef9f83a66b5.exe.exe","",1,1727705410,"","","","",""
"16d100de-7fd3-4094-aa21-813684c688d5",11583,"Network activity","ip-dst","140.83.50.60","",1,1727705410,"","","","",""
"c7fc4014-597d-4230-8062-fc7e7c74324c",11583,"Payload delivery","md5","53d694a9daa31ab4f0d517d91f8189e2","",1,1727705411,"md5","","3a91e6ec-26f9-4293-bd40-f05fd7d77ae6","pe-section","file"
"1c4f539b-3386-4a77-b2fc-9904219a050f",11583,"Payload delivery","sha1","74c29a43c89b07605d9790b691c5ec48e650db4f","",1,1727705411,"sha1","","3a91e6ec-26f9-4293-bd40-f05fd7d77ae6","pe-section","file"
"ee4baf63-7a64-4b5a-8e49-7d155e65bad0",11583,"Payload delivery","sha256","b03cfed71f397de2105839f7780406e42ab47af19ef71196aaa3bb3d27f7c2c0","",1,1727705411,"sha256","","3a91e6ec-26f9-4293-bd40-f05fd7d77ae6","pe-section","file"
"5c18a21a-60f4-4b2f-87c5-0d749154c070",11583,"Other","size-in-bytes",36864,"",0,1727705411,"size-in-bytes","","3a91e6ec-26f9-4293-bd40-f05fd7d77ae6","pe-section","file"
"a1390aaf-e8e7-4e92-a76e-202b404e039d",11583,"Other","float",7.8514,"",0,1727705411,"entropy","","3a91e6ec-26f9-4293-bd40-f05fd7d77ae6","pe-section","file"
"3e3615e3-566d-4112-925e-d6557a958207",11583,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1727705411,"md5","","b40c36f2-14ac-4a57-bcdd-9b6d51db936c","pe-section","file"
"7d90f6d3-e55f-4fbd-8bcb-64b31a029079",11583,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1727705411,"sha1","","b40c36f2-14ac-4a57-bcdd-9b6d51db936c","pe-section","file"
"1dd47c87-e324-4bdd-adb5-0a2e3e7bad55",11583,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1727705411,"sha256","","b40c36f2-14ac-4a57-bcdd-9b6d51db936c","pe-section","file"
"7dc53cf2-f7e6-4e69-9fdd-51f9d15f7353",11583,"Other","size-in-bytes",0,"",0,1727705411,"size-in-bytes","","b40c36f2-14ac-4a57-bcdd-9b6d51db936c","pe-section","file"
"5076a69d-2e90-4fba-99e0-68428db60c07",11583,"Other","float",0,"",0,1727705411,"entropy","","b40c36f2-14ac-4a57-bcdd-9b6d51db936c","pe-section","file"
"bd12a8e6-68fc-49bb-9265-e023e2ff4922",11583,"Other","text",".rsrc","",0,1727705411,"name","","6fa5a36f-dfc5-4e36-bdab-119fb7d9330f","pe-section","file"
"89c59a75-8cf3-4a9c-b271-ed1cbd6bae26",11583,"Payload delivery","md5","4114c78b393d070eb343f5e4c4b3bdbe","",1,1727705411,"md5","","6fa5a36f-dfc5-4e36-bdab-119fb7d9330f","pe-section","file"
"9d4864a2-47ab-402f-8d29-c4d3cb5c7c76",11583,"Payload delivery","sha1","dadc74ff903cbc803cf042de8ddf0cbba0cfffaf","",1,1727705411,"sha1","","6fa5a36f-dfc5-4e36-bdab-119fb7d9330f","pe-section","file"
"e8289b34-881a-48a8-991d-b2a3390c73b4",11583,"Payload delivery","sha256","c4bb11ab19d0865c14bf6e766f525c5ee3770be68efbfc5c841b4d0b39e0e31b","",1,1727705411,"sha256","","6fa5a36f-dfc5-4e36-bdab-119fb7d9330f","pe-section","file"
"b2c9cb1f-7b1e-45aa-9dfa-bdbfb30030a8",11583,"Other","size-in-bytes",8192,"",0,1727705411,"size-in-bytes","","6fa5a36f-dfc5-4e36-bdab-119fb7d9330f","pe-section","file"
"70d8dc3a-b782-456c-af18-805338e6401c",11583,"Other","float",3.1881,"",0,1727705411,"entropy","","6fa5a36f-dfc5-4e36-bdab-119fb7d9330f","pe-section","file"
"420f0abe-11c9-4b0a-9b3f-758c6b15a8d8",11583,"Other","text",".data","",0,1727705412,"name","","3c2b95d1-3609-4663-93a2-58e8e646cb1a","pe-section","file"
