uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1bbdf53c-2cc7-4a15-8d63-253217780617",30105,"Payload delivery","filename","Evil_Launcher_Beta-win_x64.zip","",0,1671276490,"","","","",""
"24dccfbd-bb34-412f-93e5-da1dd24fbbdc",30105,"Payload delivery","md5","8056480598898348435a05e573ff6bd6","",1,1671276490,"","","","",""
"944d3142-9493-44fe-bf0b-2a77e716f127",30105,"Payload delivery","sha1","451347eaa4908b9aab0d15ec99bd70e2c8ebc4f1","",1,1671276490,"","","","",""
"ec0c3fb3-0941-4f54-87fd-ee6a6d804d0b",30105,"Payload delivery","sha256","363bc1e5872e24c7abf6ad2ff4d92aba0a348d541a000147d0d292592d955775","",1,1671276490,"","","","",""
"76cb9a87-2725-49c0-9248-25276f57286e",30105,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1671276490,"","","","",""
"1c2f242d-2411-46c7-b003-3b532f7929bb",30105,"Network activity","url","https://raw.githubusercontent.com/EvilHuntersProject/Launcher/main/Evil_Launcher_Beta-win_x64.zip","",1,1671276490,"","","","",""
"e4da1f39-fde8-4d12-a831-19a9c1f9551c",30105,"Network activity","domain","raw.githubusercontent.com","",1,1671276490,"","","","",""
"880d57c7-4c25-448d-aab9-829550853f58",30105,"External analysis","link","https://www.virustotal.com/gui/file/363bc1e5872e24c7abf6ad2ff4d92aba0a348d541a000147d0d292592d955775/detection","",0,1671276490,"permalink","","3cafa964-1c9c-4f38-9fb7-f105ac7838cf","virustotal-report","misc"
"1d88c5a4-7113-408d-b4d4-3ac0987b55f9",30105,"Other","datetime","2022-12-16T20:22:24.000000+0000","",0,1671276490,"last-submission","","3cafa964-1c9c-4f38-9fb7-f105ac7838cf","virustotal-report","misc"
"1267159b-76e2-4fe0-a863-b86edcd3165d",30105,"Other","text","8/61","",0,1671276490,"detection-ratio","","3cafa964-1c9c-4f38-9fb7-f105ac7838cf","virustotal-report","misc"

