uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e396137-69e4-4389-9426-5cf4c0a8018c",614,"Payload delivery","filename","emptyfilename.tmp","",0,1580818743,"","","","",""
"5e396137-41e0-4975-8afb-5cf4c0a8018c",614,"Payload delivery","md5","5f6ac096373ceb4ff8e00b9545b7ffdd","",1,1580818743,"","","","",""
"5e396137-3c80-403f-81ea-5cf4c0a8018c",614,"Payload delivery","sha1","4e3ed9b1f1ca9cda418991fc14e11b27cb897f42","",1,1580818743,"","","","",""
"5e396137-8fdc-458a-9288-5cf4c0a8018c",614,"Payload delivery","sha256","10770504724ab09e7142d62fbe44e57e031a74bed38db88407435c5832ce2de5","",1,1580818743,"","","","",""
"5e396137-5548-4623-9090-5cf4c0a8018c",614,"Payload delivery","mime-type","Microsoft Word 2007+","",0,1580818743,"","","","",""
"5e396137-15bc-4824-b710-5cf4c0a8018c",614,"Network activity","url","http://valetking.myap.co.za/wp-admin/wYu/","",1,1580818743,"","","","",""
"5e396137-f2dc-4199-b0c8-5cf4c0a8018c",614,"Network activity","domain","valetking.myap.co.za","",1,1580818743,"","","","",""
"06e0fcfb-9cb2-4a68-8a19-44a41a3310d7",614,"External analysis","link","https://www.virustotal.com/gui/file/10770504724ab09e7142d62fbe44e57e031a74bed38db88407435c5832ce2de5/detection","",0,1580818744,"permalink","","56552142-8268-4e9d-83d7-8a69e67bb156","virustotal-report","misc"
"03bd13e2-737e-48b0-a6e1-dae3f95c7a2d",614,"Other","datetime","2020-02-04T12:12:25","",0,1580818744,"last-submission","","56552142-8268-4e9d-83d7-8a69e67bb156","virustotal-report","misc"
"cfc49ef3-feb5-4710-9dc5-f33f2adaa3d4",614,"Other","text","23/63","",0,1580818744,"detection-ratio","","56552142-8268-4e9d-83d7-8a69e67bb156","virustotal-report","misc"

