uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0f9706d7-5131-4081-ab0e-94106382c5a0",22205,"Payload delivery","filename","7610o9dudttc.exe","",0,1595393649,"","","","",""
"85836004-9a34-46eb-8ba0-47acf84bf387",22205,"Payload delivery","md5","311ea038b1ccbd726ab90a3278e40cbf","",1,1595393649,"","","","",""
"d702c254-ca6c-496c-b4d7-7c4c2f5679c1",22205,"Payload delivery","sha1","302241928bc5fdadb7a0e4ab44b6efe2626b3459","",1,1595393649,"","","","",""
"c80c37f4-dd7a-45a1-8e82-e175fe172e49",22205,"Payload delivery","sha256","841d9f128b5ae4693daf88aba2f2f9fbcac1ec0e42afe939e784d493a53bd69c","",1,1595393649,"","","","",""
"b8de13b2-266a-484f-b428-563e6624efc6",22205,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1595393649,"","","","",""
"9e2b1c06-aeda-46c6-8c2f-2e7bebe31533",22205,"Payload delivery","imphash","eac14a3b805ec7ce3f4759f2fcfb40c4","",0,1595393649,"","","","",""
"f78c613e-1ab0-4d50-baee-63d08bc8ce46",22205,"Network activity","url","http://afboxmarket.com/antoniostart/7610o9dudttc.exe","",1,1595393650,"","","","",""
"4ca25fa6-5ce3-4b2b-81e2-ea152a597933",22205,"Network activity","domain","afboxmarket.com","",1,1595393650,"","","","",""
"a5b39288-c13c-495c-809b-47a5adcfa3c7",22205,"Other","text",".text","",0,1595393650,"name","","b06629c4-9c3b-4f63-bde9-0f74ad6ab62d","pe-section","file"
"cd8f3e62-889d-42c4-bbfe-439c379daaaa",22205,"Payload delivery","md5","18d1c999ff9eeb48fe10b97b268a37f4","",1,1595393650,"md5","","b06629c4-9c3b-4f63-bde9-0f74ad6ab62d","pe-section","file"
"3b8f6461-6e94-4eb6-8839-6293b8115eda",22205,"Payload delivery","sha1","14d69e357ab2dda2d1aecbefd7b20ba4a08f7323","",1,1595393650,"sha1","","b06629c4-9c3b-4f63-bde9-0f74ad6ab62d","pe-section","file"
"9224fba0-393c-408c-9e27-a6b91e62d41a",22205,"Payload delivery","sha256","fab63e9393370c1e95e856b74ea246265da8a2c0a3af7e768cdd4525b748de06","",1,1595393650,"sha256","","b06629c4-9c3b-4f63-bde9-0f74ad6ab62d","pe-section","file"
"c75f1526-39c0-4e02-81cf-8df474b1c62a",22205,"Other","size-in-bytes",245760,"",0,1595393650,"size-in-bytes","","b06629c4-9c3b-4f63-bde9-0f74ad6ab62d","pe-section","file"
"101ed426-5c82-4b7e-bf02-f9937703aa8e",22205,"Other","float",6.81164,"",0,1595393650,"entropy","","b06629c4-9c3b-4f63-bde9-0f74ad6ab62d","pe-section","file"
"fd4c3254-3bb4-4fac-b5a5-902408c54ded",22205,"Other","text",".data","",0,1595393651,"name","","a31b8e35-c137-4ebd-9cca-326618873083","pe-section","file"
"b3cd92a6-c514-484e-8847-23579a5d3107",22205,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1595393651,"md5","","a31b8e35-c137-4ebd-9cca-326618873083","pe-section","file"
"9d0479e2-0fa6-4cd5-afeb-efe9caf9cc19",22205,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1595393651,"sha1","","a31b8e35-c137-4ebd-9cca-326618873083","pe-section","file"
"cb3d5b00-1537-4b6c-9fff-c6c16d089b41",22205,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1595393651,"sha256","","a31b8e35-c137-4ebd-9cca-326618873083","pe-section","file"
"51583fbe-204b-4e3f-9a72-933af9bea79a",22205,"Other","size-in-bytes",4096,"",0,1595393651,"size-in-bytes","","a31b8e35-c137-4ebd-9cca-326618873083","pe-section","file"
"acc3282c-c487-4f32-950c-217b885b833e",22205,"Other","float",0.0,"",0,1595393651,"entropy","","a31b8e35-c137-4ebd-9cca-326618873083","pe-section","file"
"ab777c19-e3e9-423d-a913-b5cee5bbfb94",22205,"Other","text",".rsrc","",0,1595393651,"name","","7bc2bea7-a48d-466e-ad86-ff10b655bee5","pe-section","file"
"80600c8e-1388-4d91-9d56-7b7c63d871c1",22205,"Payload delivery","md5","e3c56afe8f1802adcf58868633979a3a","",1,1595393651,"md5","","7bc2bea7-a48d-466e-ad86-ff10b655bee5","pe-section","file"
"b17fc894-12f7-48bd-a336-8d0555444421",22205,"Payload delivery","sha1","a469c58e4906c3e0cb591c6978445da1e8de5e35","",1,1595393651,"sha1","","7bc2bea7-a48d-466e-ad86-ff10b655bee5","pe-section","file"
"4b5c5dbf-aecd-45fd-820e-35f67dfb8ba3",22205,"Payload delivery","sha256","39f616261eb5b42252607e987dc0a51d90c6ca14f11e60498c0a004b6e1e028c","",1,1595393651,"sha256","","7bc2bea7-a48d-466e-ad86-ff10b655bee5","pe-section","file"
"a0776f1c-d17f-4435-9ee8-ab4187d85f23",22205,"Other","size-in-bytes",225280,"",0,1595393651,"size-in-bytes","","7bc2bea7-a48d-466e-ad86-ff10b655bee5","pe-section","file"
