uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b75cbe86-75c0-422a-8ef8-82570736e920",8755,"Payload delivery","filename","Josho.mpsl","",0,1724680744,"","","","",""
"06b6bcde-2814-4f23-9a79-d83c2c56b3ee",8755,"Payload delivery","md5","946209ebda10b2c252fb4035bb606e2a","",1,1724680744,"","","","",""
"0a1451d3-315c-4497-a77f-ef37dd7d328e",8755,"Payload delivery","sha1","5c86e3c07386af880dc9155b72f83092847b5106","",1,1724680744,"","","","",""
"0d0fa4e8-2967-4fa5-aad8-c522ad18dec9",8755,"Payload delivery","sha256","fd4abd2a1f7f2483e4e8a00fa43f9302cd8cc33c6ec942fb8dd2f72b9be0793f","",1,1724680744,"","","","",""
"4127655b-d2a0-45ac-9683-458ae48bb5bd",8755,"Payload delivery","mime-type","application/x-executable","",0,1724680744,"","","","",""
"d48900c8-f0f5-4823-8ffc-3c0092e76759",8755,"Network activity","url","http://159.253.120.29/AB4g5/Josho.mpsl","",1,1724680744,"","","","",""
"aec57372-8f0c-4cb2-8337-b84523adb9ac",8755,"Network activity","ip-dst","159.253.120.29","",1,1724680744,"","","","",""
"4e8f6e94-d9c5-40b8-aa71-084cd0c32555",8755,"External analysis","link","https://www.virustotal.com/gui/file/fd4abd2a1f7f2483e4e8a00fa43f9302cd8cc33c6ec942fb8dd2f72b9be0793f/detection","",0,1724680744,"permalink","","f4273880-e20f-4b50-9932-03671a7c58ea","virustotal-report","misc"
"b6339d58-bff2-4a7f-8b99-2f81d75b083c",8755,"Other","datetime","2024-08-16T20:23:55.000000+0000","",0,1724680744,"last-submission","","f4273880-e20f-4b50-9932-03671a7c58ea","virustotal-report","misc"
"7d2724d6-e66c-46c2-a95d-4638dfec1c2d",8755,"Other","text","42/79","",0,1724680744,"detection-ratio","","f4273880-e20f-4b50-9932-03671a7c58ea","virustotal-report","misc"

