uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4d715674-95ea-4802-84aa-d2cc2d2e7fa8",40545,"Payload delivery","filename","arm7","",0,1684009504,"","","","",""
"9b724bf1-ff27-4dad-8aa9-cf733e426f44",40545,"Payload delivery","md5","3e0b0c2014e2bf86e328bb7011579aaa","",1,1684009504,"","","","",""
"7807cb9e-b368-495b-878c-36d2d2ba1e5f",40545,"Payload delivery","sha1","5476315a86b12d0f6bd359212c8b631945fe6334","",1,1684009504,"","","","",""
"c6f1e9c9-c789-4a01-b632-8bcba6aaecd6",40545,"Payload delivery","sha256","138a57ba868d36405d93bbb19061cdef1b2600f7e97eb46ac03441202ee5e211","",1,1684009504,"","","","",""
"325291e5-0f4d-449d-91a9-5610e0e51b36",40545,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1684009504,"","","","",""
"326e6d8e-939e-46bc-9615-ce7e3c14ea4f",40545,"Network activity","url","http://141.98.6.151/saturn9999/arm7","",1,1684009504,"","","","",""
"dcbc7ea1-d0c5-4ceb-b60d-3b64e38b3241",40545,"Network activity","ip-dst","141.98.6.151","",1,1684009504,"","","","",""
"3023767b-b43e-4ad9-83c3-f3f0cf595c7e",40545,"External analysis","link","https://www.virustotal.com/gui/file/138a57ba868d36405d93bbb19061cdef1b2600f7e97eb46ac03441202ee5e211/detection","",0,1684009505,"permalink","","4bc3a62c-4bfb-446c-8041-09568e17a053","virustotal-report","misc"
"27823da3-c46f-49c2-8c54-37a34f687fb5",40545,"Other","datetime","2023-05-11T16:18:21.000000+0000","",0,1684009505,"last-submission","","4bc3a62c-4bfb-446c-8041-09568e17a053","virustotal-report","misc"
"aebd11f9-d2c1-4e77-874c-1baaf00d6f9f",40545,"Other","text","20/60","",0,1684009505,"detection-ratio","","4bc3a62c-4bfb-446c-8041-09568e17a053","virustotal-report","misc"

