uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"659202f0-0b78-4b31-b6f8-58c63070b663",32815,"Payload delivery","filename","LummaC2.exe","",0,1675375808,"","","","",""
"022dc71d-df0f-47fa-83f0-6f014222e7b8",32815,"Payload delivery","md5","16685b20847f33924fb8d849229c41f0","",1,1675375808,"","","","",""
"b285afe2-3330-429b-b432-b1fbb87dc2d2",32815,"Payload delivery","sha1","c37f16cecc342c1f9361a759c1f232f069a8fba6","",1,1675375808,"","","","",""
"22fbfd0b-348d-4478-b4eb-a87d979cb6da",32815,"Payload delivery","sha256","81b16b8e152322da3b81e7703e430c77d3f06e53b0ba24a5a82e0c3e371c9a21","",1,1675375808,"","","","",""
"55cf8021-9b89-45c4-b651-9e33915d0493",32815,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1675375808,"","","","",""
"9d82040c-1024-47b1-a021-f3b611f1c82f",32815,"Payload delivery","imphash","a15f46648d9363aa7d2886234670aa70","",0,1675375808,"","","","",""
"1e3ce774-8546-49fd-ac5f-f50a1ce0e9d3",32815,"Network activity","url","http://62.204.41.88/lend/LummaC2.exe","",1,1675375808,"","","","",""
"cee664ac-dc49-4d53-8e88-8c5833e94a12",32815,"Network activity","ip-dst","62.204.41.88","",1,1675375808,"","","","",""
"fe04cd6b-ab44-4358-95ac-c3489df1e6f7",32815,"Other","text",".text","",0,1675375808,"name","","a45d9112-47aa-4777-a334-02e9382a8446","pe-section","file"
"0665feff-c53f-42c2-a7a3-48b0467338b6",32815,"Payload delivery","md5","13a3b9f42611163f16990606ae3da3f6","",1,1675375808,"md5","","a45d9112-47aa-4777-a334-02e9382a8446","pe-section","file"
"5120acce-2d5f-493f-88ee-877a562878e0",32815,"Payload delivery","sha1","9830cecb3f671ec58caba3e4c5ffb7bdffb0b12b","",1,1675375808,"sha1","","a45d9112-47aa-4777-a334-02e9382a8446","pe-section","file"
"5659f58c-693e-472e-a813-a350911437d4",32815,"Payload delivery","sha256","c9d80df27d8e0926d8f20fbb2f025383cfa6d30acfba9a7ac0625832dcf20b9f","",1,1675375808,"sha256","","a45d9112-47aa-4777-a334-02e9382a8446","pe-section","file"
"2d575046-6056-4ad3-a06d-e707783e19e6",32815,"Other","size-in-bytes",131584,"",0,1675375808,"size-in-bytes","","a45d9112-47aa-4777-a334-02e9382a8446","pe-section","file"
"77fb0717-3f4d-405c-abaf-62eaad93bcea",32815,"Other","float",6.67312,"",0,1675375808,"entropy","","a45d9112-47aa-4777-a334-02e9382a8446","pe-section","file"
"170d38f8-7036-440a-9adf-294005ac6f3c",32815,"Other","text",".rdata","",0,1675375808,"name","","42f5bc64-c9f5-4575-b5b2-26eb2b89b31a","pe-section","file"
"dbb3795d-597d-4a45-9877-e1252c0a86d6",32815,"Payload delivery","md5","2abe4536d24f4c7887403c10cb28c11b","",1,1675375808,"md5","","42f5bc64-c9f5-4575-b5b2-26eb2b89b31a","pe-section","file"
"a6f7b47e-50c8-447a-a0f7-b456366ab81f",32815,"Payload delivery","sha1","64a54ecce62c177600ebf893b4cb84aa094eb5d9","",1,1675375808,"sha1","","42f5bc64-c9f5-4575-b5b2-26eb2b89b31a","pe-section","file"
"ad56a6f1-7888-412e-b27d-c33cebef99ee",32815,"Payload delivery","sha256","6704e14705b5258ecda9ebc6df41473399d9614dedb713fe97e2eec71f94a105","",1,1675375808,"sha256","","42f5bc64-c9f5-4575-b5b2-26eb2b89b31a","pe-section","file"
"f33f67e0-0b55-402e-b4aa-d0509ff11c54",32815,"Other","size-in-bytes",43520,"",0,1675375808,"size-in-bytes","","42f5bc64-c9f5-4575-b5b2-26eb2b89b31a","pe-section","file"
"4ebc843a-3af0-4af2-985f-2eab6dc933ee",32815,"Other","float",5.07084,"",0,1675375808,"entropy","","42f5bc64-c9f5-4575-b5b2-26eb2b89b31a","pe-section","file"
"3f0ae2ec-5017-40b5-995d-70a28220001a",32815,"Other","text",".data","",0,1675375808,"name","","4e91d27a-e5f7-4dd7-8e9e-51ed3d81935c","pe-section","file"
"c1d7797b-e06b-49ee-a722-217b5298775c",32815,"Payload delivery","md5","2ed2fef78aaeca6fb49ca6f0ca941ace","",1,1675375808,"md5","","4e91d27a-e5f7-4dd7-8e9e-51ed3d81935c","pe-section","file"
"52302e90-0857-40cf-bcdc-45043c5ae9e7",32815,"Payload delivery","sha1","08ad664cd58cb4f279f619b0c501a2f313dc9f88","",1,1675375808,"sha1","","4e91d27a-e5f7-4dd7-8e9e-51ed3d81935c","pe-section","file"
"939ebaf0-7543-4aba-bc12-575d7acb459f",32815,"Payload delivery","sha256","86094bb34ab2318c8c527c7e8ab7a9d010d5035ec8da2b944f4caa3449ed1908","",1,1675375808,"sha256","","4e91d27a-e5f7-4dd7-8e9e-51ed3d81935c","pe-section","file"
"07821a42-27eb-4dd7-b85b-edd507d320ee",32815,"Other","size-in-bytes",3072,"",0,1675375808,"size-in-bytes","","4e91d27a-e5f7-4dd7-8e9e-51ed3d81935c","pe-section","file"
"b49da8dd-b15f-4306-bd70-1048aff64fa9",32815,"Other","float",1.84845,"",0,1675375808,"entropy","","4e91d27a-e5f7-4dd7-8e9e-51ed3d81935c","pe-section","file"
"6e33b4d3-8229-4f49-9234-a1758b99ca67",32815,"Other","text",".rsrc","",0,1675375809,"name","","800b796d-6072-4ba5-b696-b5571f590397","pe-section","file"
"7b8cf030-d7fb-4233-bfea-80e9bda6ea17",32815,"Payload delivery","md5","05a4addfcc8a586605b9578111a684e2","",1,1675375809,"md5","","800b796d-6072-4ba5-b696-b5571f590397","pe-section","file"
