uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"effdab4c-a392-4798-a40a-1a2463f924ac",8879,"Payload delivery","filename","Mozi.a","",0,1648972501,"","","","",""
"7f6171ee-6981-4cc5-9ab1-028304e21fc5",8879,"Payload delivery","md5","7f3edf0e8dda51967383e86ae9a57b37","",1,1648972501,"","","","",""
"69c1eac3-7e8f-423c-8842-c41c1b5c4b10",8879,"Payload delivery","sha1","ba2b253cb2d6389f058b6056636eeae6ea84921d","",1,1648972501,"","","","",""
"36cf2122-88c0-43b9-aea2-3ed6e05487bd",8879,"Payload delivery","sha256","bda42e3d7409807a42a7662cfeb8dcb1daa40a1ebae4a0021baef69dde25b400","",1,1648972501,"","","","",""
"c3629a5c-59f2-4bf6-aefc-fc7e9cdc14e7",8879,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, missing section headers","",0,1648972501,"","","","",""
"4802b8ae-9749-418e-ad27-ece1de04365a",8879,"Network activity","url","http://123.195.153.187:47475/Mozi.a","",1,1648972501,"","","","",""
"45b55dcc-c9cb-4090-8de5-7cffd09c9b7a",8879,"Network activity","ip-dst","123.195.153.187","",1,1648972501,"","","","",""
"01273ebb-6d32-408b-9d50-c41f96775aa6",8879,"External analysis","link","https://www.virustotal.com/gui/file/bda42e3d7409807a42a7662cfeb8dcb1daa40a1ebae4a0021baef69dde25b400/detection","",0,1648972502,"permalink","","c6411dcc-f03e-4bbf-841b-3eb5b666ee7a","virustotal-report","misc"
"7580d4a6-09ce-4435-9d17-1225cb16bca1",8879,"Other","datetime","2020-10-22T07:25:20.000000+0000","",0,1648972502,"last-submission","","c6411dcc-f03e-4bbf-841b-3eb5b666ee7a","virustotal-report","misc"
"5b4eeeb4-621a-4a1f-82b1-3dc651abe1bf",8879,"Other","text","39/60","",0,1648972502,"detection-ratio","","c6411dcc-f03e-4bbf-841b-3eb5b666ee7a","virustotal-report","misc"

