uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d23c6108-b316-4f10-9cf1-dd4155d5d90b",2047,"Payload delivery","filename","unknown.zip","",0,1686687321,"","","","",""
"5f7ddb91-89ff-4fe4-a2b8-f5caad249a07",2047,"Payload delivery","md5","5c4117f754596e54115c890bf08af69b","",1,1686687321,"","","","",""
"c37a8669-01fe-4e04-9f27-17b1997ddd63",2047,"Payload delivery","sha1","df332ebd35476a3b941917e1f56e2068f3c28162","",1,1686687321,"","","","",""
"75015951-b200-471f-a1d5-171bef29b8d2",2047,"Payload delivery","sha256","104a4ac91eb5c114ed1898d42d8254770707a686cc4aa1b99bdae697f8d74ef4","",1,1686687321,"","","","",""
"378e4a01-3c0b-4292-a34a-4a6374600569",2047,"Payload delivery","mime-type","application/zip","",0,1686687321,"","","","",""
"4a3d2917-578b-424e-95ea-946c9eccbf7e",2047,"Network activity","url","https://magnitude-minimize.xyz/files/unknown.zip","",1,1686687321,"","","","",""
"fe024a9b-1bbb-49b9-a296-f5d07f4b9dce",2047,"Network activity","domain","magnitude-minimize.xyz","",1,1686687321,"","","","",""
"41da6cc3-2a9a-4910-b023-4df2d3317704",2047,"External analysis","link","https://www.virustotal.com/gui/file/104a4ac91eb5c114ed1898d42d8254770707a686cc4aa1b99bdae697f8d74ef4/detection","",0,1686687321,"permalink","","f58576aa-0e83-408c-a380-1ab91fa66676","virustotal-report","misc"
"8819e883-6c99-4a18-b9d4-7173fe6d22bf",2047,"Other","datetime","2023-06-13T20:05:14.000000+0000","",0,1686687321,"last-submission","","f58576aa-0e83-408c-a380-1ab91fa66676","virustotal-report","misc"
"97a9c2db-ae1e-4221-a190-bf309912a5d4",2047,"Other","text","21/65","",0,1686687321,"detection-ratio","","f58576aa-0e83-408c-a380-1ab91fa66676","virustotal-report","misc"

