uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eaada88-6c38-4c60-a873-6158c0a8018c",9598,"Payload delivery","filename","armv4l","",0,1588255368,"","","","",""
"5eaada88-c3fc-480b-9a1e-6158c0a8018c",9598,"Payload delivery","md5","9342eb258815c682cca8961d5afb0585","",1,1588255368,"","","","",""
"5eaada88-8b78-4262-a802-6158c0a8018c",9598,"Payload delivery","sha1","8d6694701df1f14b3a46517c0ea74da64ef38848","",1,1588255368,"","","","",""
"5eaada88-34bc-4e9a-9f61-6158c0a8018c",9598,"Payload delivery","sha256","aaaeeb2276b4f2c8124366a00295c57d44f740618c253539119eabc2e4c670c8","",1,1588255368,"","","","",""
"5eaada88-6694-4d4c-a692-6158c0a8018c",9598,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1588255368,"","","","",""
"5eaada88-84f8-4d6b-9412-6158c0a8018c",9598,"Network activity","url","http://185.172.110.221/armv4l","",1,1588255368,"","","","",""
"5eaada88-a888-4e84-8fd0-6158c0a8018c",9598,"Network activity","ip-dst","185.172.110.221","",1,1588255368,"","","","",""
"dda0c069-1edc-48dd-b297-6d4f37d8e1d3",9598,"External analysis","link","https://www.virustotal.com/gui/file/aaaeeb2276b4f2c8124366a00295c57d44f740618c253539119eabc2e4c670c8/detection","",0,1588255368,"permalink","","e75fa432-590c-4df1-affd-c86150b7aca3","virustotal-report","misc"
"0754ac37-239f-41a4-9b15-5939dda59854",9598,"Other","datetime","2020-04-29T20:17:48.000000+0000","",0,1588255368,"last-submission","","e75fa432-590c-4df1-affd-c86150b7aca3","virustotal-report","misc"
"e22ee53d-1cec-49e8-9218-8d75f2dc0495",9598,"Other","text","35/55","",0,1588255368,"detection-ratio","","e75fa432-590c-4df1-affd-c86150b7aca3","virustotal-report","misc"

