uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f06a777-c2b4-4867-92b3-0b71c0a80102",18695,"Payload delivery","filename","1668otroms29378.exe","",0,1594271607,"","","","",""
"5f06a777-37ec-4d84-ac37-0b71c0a80102",18695,"Payload delivery","md5","87a559c817574f9b848d8a9c5f974a16","",1,1594271607,"","","","",""
"5f06a777-cb10-449a-9c73-0b71c0a80102",18695,"Payload delivery","sha1","06ea6cee49f9b5ae959022a2cfa4e28c6277926d","",1,1594271607,"","","","",""
"5f06a777-9144-449c-881f-0b71c0a80102",18695,"Payload delivery","sha256","13466745ab9fa2d566fa84d10a5a7ffab6620fba586e9a43df850dbf53aa134e","",1,1594271607,"","","","",""
"5f06a777-0240-4c6c-85d2-0b71c0a80102",18695,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1594271607,"","","","",""
"5f06a777-6b0c-463d-9673-0b71c0a80102",18695,"Payload delivery","imphash","61a8cdb128683cf956d1abf527659497","",0,1594271607,"","","","",""
"5f06a777-98d8-4e88-9916-0b71c0a80102",18695,"Network activity","url","http://solfacts.com/smjw6q7/1668otroms29378.exe","",1,1594271607,"","","","",""
"5f06a777-0b28-4cd4-b89e-0b71c0a80102",18695,"Network activity","domain","solfacts.com","",1,1594271607,"","","","",""
"b7514db8-c958-4808-bc2b-eb000b47adec",18695,"Other","text",".text","",0,1594271609,"name","","23708629-78d4-4c14-bd96-bdccf3afc006","pe-section","file"
"f60f663b-8f13-4b1b-8529-cd88180ce755",18695,"Payload delivery","md5","2a9d34fc648d742afe4d3335718d1a83","",1,1594271609,"md5","","23708629-78d4-4c14-bd96-bdccf3afc006","pe-section","file"
"eace7ac5-1222-4a1c-af10-47fa2b2dd358",18695,"Payload delivery","sha1","69d6c61ffd73f95f35265bdf8fedd0d894fc1dff","",1,1594271609,"sha1","","23708629-78d4-4c14-bd96-bdccf3afc006","pe-section","file"
"a25f45a8-b95d-4cba-8126-af01dc5a692f",18695,"Payload delivery","sha256","f9913efe4815eb968a247d0d0eae6940d9d9a2633c61e1105b76954ece3a6977","",1,1594271609,"sha256","","23708629-78d4-4c14-bd96-bdccf3afc006","pe-section","file"
"1f6dda8f-30bc-48da-81b0-b1b97ff42927",18695,"Other","size-in-bytes",82944,"",0,1594271609,"size-in-bytes","","23708629-78d4-4c14-bd96-bdccf3afc006","pe-section","file"
"92b231d5-fd84-4018-af74-a565dbce1f97",18695,"Other","float",6.55621,"",0,1594271609,"entropy","","23708629-78d4-4c14-bd96-bdccf3afc006","pe-section","file"
"57d104f2-cfa0-4716-8981-6f20b442c7ba",18695,"Other","text",".rdata","",0,1594271610,"name","","eadf9cd2-9d7a-4372-b4ea-f599b8926475","pe-section","file"
"33a2be38-7b0b-4176-9f7c-04839fa3fac9",18695,"Payload delivery","md5","64ae1927239e6870b6b66a820ab6c1fa","",1,1594271610,"md5","","eadf9cd2-9d7a-4372-b4ea-f599b8926475","pe-section","file"
"8ac853d3-ca55-45ae-b6f6-45748597953a",18695,"Payload delivery","sha1","f6b268349cb53665098a4f93ae934359fdd1a1fe","",1,1594271610,"sha1","","eadf9cd2-9d7a-4372-b4ea-f599b8926475","pe-section","file"
"e9fcc9c1-233d-467b-b722-840d1f3c752f",18695,"Payload delivery","sha256","3bcfd7878918598a30a27dac8f272cdf6a7e7f2a7b684409ca2383d1ac2f4e74","",1,1594271610,"sha256","","eadf9cd2-9d7a-4372-b4ea-f599b8926475","pe-section","file"
"cd1781ea-7cc9-4d53-b832-3b9aa9582bfe",18695,"Other","size-in-bytes",15360,"",0,1594271610,"size-in-bytes","","eadf9cd2-9d7a-4372-b4ea-f599b8926475","pe-section","file"
"3f58c783-c440-492a-b298-183081b441a5",18695,"Other","float",4.88166,"",0,1594271610,"entropy","","eadf9cd2-9d7a-4372-b4ea-f599b8926475","pe-section","file"
"ac4eb997-ab3b-4d64-9530-22664806a258",18695,"Other","text",".data","",0,1594271612,"name","","d0eef0b9-8e83-4102-895d-755fc4b394ce","pe-section","file"
"2969f39b-00c7-48e3-9762-6d32d15fb9da",18695,"Payload delivery","md5","6d74d39a5f95a325e50cfe87cbe6602c","",1,1594271612,"md5","","d0eef0b9-8e83-4102-895d-755fc4b394ce","pe-section","file"
