uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8e9bcc29-ecbb-4fab-9cb3-bdb9f420e5f8",39050,"Payload delivery","filename","services.exe?fileName=RuntimeBroker.exe","",0,1682523433,"","","","",""
"3317df7d-c6b8-44c2-a6b4-feda1654617b",39050,"Payload delivery","md5","169457576b3c270c112f87cdfefdb688","",1,1682523433,"","","","",""
"044c2a9a-2d19-4c0c-8a74-b26554ace49d",39050,"Payload delivery","sha1","ea5271149bd177d3a21bd0b381501ebc0ecaeb29","",1,1682523433,"","","","",""
"47f7e135-136e-48e7-b38f-fcf7b9ea2f0e",39050,"Payload delivery","sha256","fd24ac75f267d1cc406697651273087eaf7c5f86ff59d323fdf66a41915429b0","",1,1682523433,"","","","",""
"677222a1-f0c4-4d3f-b2e9-31e7af73c471",39050,"Payload delivery","mime-type","PE32+ executable (GUI) x86-64 Mono/.Net assembly, for MS Windows","",0,1682523433,"","","","",""
"7aee2a2a-d399-40c2-bf5a-a4a7abf16ef5",39050,"Network activity","url","http://85.239.33.24/webserver/blue/services.exe?fileName=RuntimeBroker.exe","",1,1682523433,"","","","",""
"e81c4ab4-3f0f-4c22-8573-e1c8a8e57d69",39050,"Network activity","ip-dst","85.239.33.24","",1,1682523433,"","","","",""
"0defd1b2-fdf0-4f5b-9f06-189d6fd90e7d",39050,"Other","text",".text","",0,1682523433,"name","","1536a817-fadb-4f5a-943a-f9257cea47ef","pe-section","file"
"7bce7973-2d2c-4dff-9221-8e9c09dd7b26",39050,"Payload delivery","md5","07ce9be44700d818c539535b49c0ff62","",1,1682523433,"md5","","1536a817-fadb-4f5a-943a-f9257cea47ef","pe-section","file"
"9ebe8983-3daf-412a-8d3a-7b9597181246",39050,"Payload delivery","sha1","08f1727418f4b990eb8edf767c204d51b87f2e36","",1,1682523433,"sha1","","1536a817-fadb-4f5a-943a-f9257cea47ef","pe-section","file"
"293ba368-be5b-4fda-a005-a9d9009d75be",39050,"Payload delivery","sha256","356cb0dd96df69d4ea29cc880b633e0b1809f716b93734c49cb84d787364a418","",1,1682523433,"sha256","","1536a817-fadb-4f5a-943a-f9257cea47ef","pe-section","file"
"8d880f08-f9a5-4014-84ae-f038ff51b61c",39050,"Other","size-in-bytes",2282496,"",0,1682523434,"size-in-bytes","","1536a817-fadb-4f5a-943a-f9257cea47ef","pe-section","file"
"5ad6e881-a375-4435-92f1-34eef774abd3",39050,"Other","float",6.17581,"",0,1682523434,"entropy","","1536a817-fadb-4f5a-943a-f9257cea47ef","pe-section","file"
"ee8691f8-11af-48e1-b91c-627d7759f441",39050,"Other","text",".rsrc","",0,1682523434,"name","","87c886b5-1a25-4855-a707-1351bfbdceb3","pe-section","file"
"f8889791-8c58-4bb4-82f1-7f78e763b708",39050,"Payload delivery","md5","201c383e2be642118dc1385b54930116","",1,1682523434,"md5","","87c886b5-1a25-4855-a707-1351bfbdceb3","pe-section","file"
"b367b571-e2cc-49d4-9a16-6f530c3072d8",39050,"Payload delivery","sha1","744e3d80727acb3e94f05c9c4eaf22cd01295552","",1,1682523434,"sha1","","87c886b5-1a25-4855-a707-1351bfbdceb3","pe-section","file"
"7d968b04-9711-44dd-b96a-2f087ac3ba49",39050,"Payload delivery","sha256","ee5f129c3b298e37b4ad3b964706d3a1645c54b49f911539603b88ee72d2f60b","",1,1682523434,"sha256","","87c886b5-1a25-4855-a707-1351bfbdceb3","pe-section","file"
"42624f97-9091-4a4e-94e8-b18f17a150a7",39050,"Other","size-in-bytes",1536,"",0,1682523434,"size-in-bytes","","87c886b5-1a25-4855-a707-1351bfbdceb3","pe-section","file"
"4e266ac7-1144-4227-adb4-98864fa4dbc5",39050,"Other","float",3.91416,"",0,1682523434,"entropy","","87c886b5-1a25-4855-a707-1351bfbdceb3","pe-section","file"
"69e349e8-e9be-45db-891e-346d18e0277e",39050,"External analysis","link","https://www.virustotal.com/gui/file/fd24ac75f267d1cc406697651273087eaf7c5f86ff59d323fdf66a41915429b0/detection","",0,1682523434,"permalink","","4d84a854-f82c-4b57-95d6-30941f0c0ddf","virustotal-report","misc"
"e4610425-1d5a-4f93-ac17-9f64fc32004a",39050,"Other","datetime","2023-04-26T13:21:44.000000+0000","",0,1682523434,"last-submission","","4d84a854-f82c-4b57-95d6-30941f0c0ddf","virustotal-report","misc"
"607253bc-72ab-41ce-a3cf-445b3637ac7c",39050,"Other","text","35/70","",0,1682523434,"detection-ratio","","4d84a854-f82c-4b57-95d6-30941f0c0ddf","virustotal-report","misc"

