uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ef020b6-c49c-40f1-ae7d-734ec0a80102",14442,"Payload delivery","filename","arm7","",0,1592795318,"","","","",""
"5ef020b7-3604-4027-87da-734ec0a80102",14442,"Payload delivery","md5","800403394ef201dc1ec0d87bbb29aad1","",1,1592795319,"","","","",""
"5ef020b7-0500-485e-b67b-734ec0a80102",14442,"Payload delivery","sha1","ea14c6591783e6cb011a87321b83023e9ae87b9a","",1,1592795319,"","","","",""
"5ef020b7-6d38-479c-ae2d-734ec0a80102",14442,"Payload delivery","sha256","02a6c3978c8bcac9d81fabc71e8f1a949f45df16cb9a1fc6020bd03fd1acfb38","",1,1592795319,"","","","",""
"5ef020b7-1aac-4b54-91e7-734ec0a80102",14442,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1592795319,"","","","",""
"5ef020b7-d53c-44fa-8a5f-734ec0a80102",14442,"Network activity","url","http://45.95.168.105/bins/arm7","",1,1592795319,"","","","",""
"5ef020b7-d908-4cbc-b504-734ec0a80102",14442,"Network activity","ip-dst","45.95.168.105","",1,1592795319,"","","","",""
"1da7e92e-525d-4563-96c2-171025cb8fd6",14442,"External analysis","link","https://www.virustotal.com/gui/file/02a6c3978c8bcac9d81fabc71e8f1a949f45df16cb9a1fc6020bd03fd1acfb38/detection","",0,1592795319,"permalink","","38fff417-53fa-4aba-b43f-bc1aa60042b5","virustotal-report","misc"
"e8ca70c8-41b8-4a8b-91ef-e66daf7b5bd0",14442,"Other","datetime","2020-06-20T21:32:39.000000+0000","",0,1592795319,"last-submission","","38fff417-53fa-4aba-b43f-bc1aa60042b5","virustotal-report","misc"
"38a8e6e6-2a9d-4a79-a50a-9e188dce9bc2",14442,"Other","text","17/61","",0,1592795319,"detection-ratio","","38fff417-53fa-4aba-b43f-bc1aa60042b5","virustotal-report","misc"

