uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1865c865-88b4-4dd3-886a-0cf47ea06609",6003,"Payload delivery","filename","roze.mipsel","",0,1718293505,"","","","",""
"c3f95fa3-0e7f-4c32-96cf-eaede0e0f27a",6003,"Payload delivery","md5","ef7a091a3406d6eedda7523c797c90ed","",1,1718293505,"","","","",""
"0f6c1e87-85a3-4bfc-9bd3-456ae739d759",6003,"Payload delivery","sha1","8c49ab790c4b2de5664966030a5dfe8e8905d951","",1,1718293505,"","","","",""
"0e40205d-3753-4c8b-a618-64851d80a5a4",6003,"Payload delivery","sha256","7cdc53fd211ddf3fe4d42d4eecb40a626b58c0808d3130e8e65c2d5a0629704c","",1,1718293505,"","","","",""
"0edbd2fd-a4a2-403a-bf07-35bc6347c3eb",6003,"Payload delivery","mime-type","application/x-executable","",0,1718293505,"","","","",""
"ef55a609-d804-4fa8-88d3-017aa9b95662",6003,"Network activity","url","http://45.95.169.138/roze.mipsel","",1,1718293505,"","","","",""
"0f4baf48-8811-49f1-8e77-075d190f25f0",6003,"Network activity","ip-dst","45.95.169.138","",1,1718293505,"","","","",""
"9ea7e76d-e707-4ce8-b094-6dfaef8c47ee",6003,"External analysis","link","https://www.virustotal.com/gui/file/7cdc53fd211ddf3fe4d42d4eecb40a626b58c0808d3130e8e65c2d5a0629704c/detection","",0,1718293505,"permalink","","d9cd2625-e6af-4114-b2b6-8be1fe9ed84d","virustotal-report","misc"
"20fba807-5425-4866-97ba-7166ccf77b50",6003,"Other","datetime","2024-06-13T16:17:29.000000+0000","",0,1718293505,"last-submission","","d9cd2625-e6af-4114-b2b6-8be1fe9ed84d","virustotal-report","misc"
"f7dbfd8b-e5ed-4425-ba0f-8fbcea6f5fc2",6003,"Other","text","28/78","",0,1718293505,"detection-ratio","","d9cd2625-e6af-4114-b2b6-8be1fe9ed84d","virustotal-report","misc"

