uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"54b164f6-eaa7-4cf7-ab66-fb6b07e1af0e",4186,"Payload delivery","filename","sora.m68k","",0,1688382308,"","","","",""
"a859ff0c-eb00-4237-8ce9-3364e72cde5c",4186,"Payload delivery","md5","4d963f4fdbcfb00de0abcdc2bc662163","",1,1688382308,"","","","",""
"8b287c47-0c02-4f76-bbe3-2b72daaa8117",4186,"Payload delivery","sha1","13e9cb7f4b804ebd182aafc890f226274723c039","",1,1688382308,"","","","",""
"63557560-48bd-495a-9839-66bea6ce79f1",4186,"Payload delivery","sha256","5f193a88902fd0b26afc7c132cb11bab6341df025ffc8a29e9cf81c576237cc2","",1,1688382308,"","","","",""
"5a0307c8-3fed-4256-b4d0-94ec989756b2",4186,"Payload delivery","mime-type","application/x-executable","",0,1688382308,"","","","",""
"933e129e-8cad-4be2-bbef-c6c234894815",4186,"Network activity","url","http://15.235.167.109/bins/sora.m68k","",1,1688382308,"","","","",""
"52623dfd-4696-4769-90e2-937723ec40f1",4186,"Network activity","ip-dst","15.235.167.109","",1,1688382308,"","","","",""
"4930b85f-e8eb-4141-a5b7-5a247964aa26",4186,"External analysis","link","https://www.virustotal.com/gui/file/5f193a88902fd0b26afc7c132cb11bab6341df025ffc8a29e9cf81c576237cc2/detection","",0,1688382308,"permalink","","f9f258a7-2075-474f-a66a-97e96f3f5513","virustotal-report","misc"
"fdc8475b-9b91-4668-bc77-210ac254418b",4186,"Other","datetime","2023-07-03T10:55:24.000000+0000","",0,1688382308,"last-submission","","f9f258a7-2075-474f-a66a-97e96f3f5513","virustotal-report","misc"
"76e2b5c2-5471-4e3b-9bdf-fae178fb245d",4186,"Other","text","39/60","",0,1688382308,"detection-ratio","","f9f258a7-2075-474f-a66a-97e96f3f5513","virustotal-report","misc"

