uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ca47b0a4-2f8a-4a0c-a616-b4a9c7ac5932",20253,"Payload delivery","filename","x64.exe","",0,1658563984,"","","","",""
"936ffece-f5fa-4beb-84cb-518550001be1",20253,"Payload delivery","md5","18f5b0d289a77d8cbed3fcfe27c1b74f","",1,1658563984,"","","","",""
"4683bbf8-3903-4be4-b795-f587265073e4",20253,"Payload delivery","sha1","bbe32d5368fb97c72ac0b5385fc6f154fb881f22","",1,1658563984,"","","","",""
"617d0950-e4bf-4855-a926-7e3ae0ffde1b",20253,"Payload delivery","sha256","0b567995ed8b0992ec1f507d467cbfed58a82b5c0f9edab42729d08ce0f994d8","",1,1658563984,"","","","",""
"6ed30291-3b7a-4d9e-b48e-f7d399b3c5ec",20253,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, UPX compressed","",0,1658563984,"","","","",""
"25ec65a0-f538-4110-83a2-410644046733",20253,"Payload delivery","imphash","3d2b95b998469ac775106242f347c0e1","",0,1658563984,"","","","",""
"ffe5a6bb-b643-4622-9175-e09fdf409671",20253,"Network activity","url","http://t.honker.info:8/x64.exe","",1,1658563984,"","","","",""
"13d196e6-df95-4f17-a321-eda96a9e90ba",20253,"Network activity","domain","t.honker.info","",1,1658563984,"","","","",""
"449a1fb4-aedc-4cdd-b9b2-7a99a8f04299",20253,"Other","text","UPX0","",0,1658563985,"name","","5d32a49b-f45e-4620-b0a9-01bf9630622f","pe-section","file"
"1aa8856d-5705-4a02-81d4-c6c8196991b5",20253,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1658563985,"md5","","5d32a49b-f45e-4620-b0a9-01bf9630622f","pe-section","file"
"3cc260a7-f91b-4344-8e90-2499112fc7aa",20253,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1658563985,"sha1","","5d32a49b-f45e-4620-b0a9-01bf9630622f","pe-section","file"
"83a9332b-0a3b-4165-8cb8-18ed0f9b1b99",20253,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1658563985,"sha256","","5d32a49b-f45e-4620-b0a9-01bf9630622f","pe-section","file"
"4c814f0f-cf8a-4904-a77c-6b25e9682ae4",20253,"Other","size-in-bytes",0,"",0,1658563985,"size-in-bytes","","5d32a49b-f45e-4620-b0a9-01bf9630622f","pe-section","file"
"afba694c-1f67-4747-accd-149416b2d304",20253,"Other","float",0,"",0,1658563985,"entropy","","5d32a49b-f45e-4620-b0a9-01bf9630622f","pe-section","file"
"49c54935-6116-4346-820c-c89bdde6baea",20253,"Other","text","UPX1","",0,1658563985,"name","","f2621857-4e3e-4a05-8be1-ffe37c259bc0","pe-section","file"
"40facc77-aa32-47e1-bb6f-152df59167fc",20253,"Payload delivery","md5","ab2e4bc3e031987332abc867a26af195","",1,1658563985,"md5","","f2621857-4e3e-4a05-8be1-ffe37c259bc0","pe-section","file"
"5b1ef214-ca42-4eaf-9347-6a6782edbb8e",20253,"Payload delivery","sha1","141b5604ee08bf2c5c1dc8ad39d82c20489bc4df","",1,1658563985,"sha1","","f2621857-4e3e-4a05-8be1-ffe37c259bc0","pe-section","file"
"6758e856-0527-4fa8-9cb7-3a81c4402d8b",20253,"Payload delivery","sha256","747e3c86bf51524e81a1a82e33c68f576c6cfc9972812256fb6a23373e66cc00","",1,1658563985,"sha256","","f2621857-4e3e-4a05-8be1-ffe37c259bc0","pe-section","file"
"30c026aa-b337-4384-b1cb-f9b143cd68e9",20253,"Other","size-in-bytes",29696,"",0,1658563985,"size-in-bytes","","f2621857-4e3e-4a05-8be1-ffe37c259bc0","pe-section","file"
"4feb453e-a76d-427a-8d4d-4b37fba375d1",20253,"Other","float",7.93606,"",0,1658563985,"entropy","","f2621857-4e3e-4a05-8be1-ffe37c259bc0","pe-section","file"
"9b9c35ce-37e1-4e95-82f8-459ba703b9a0",20253,"Other","text",".rsrc","",0,1658563985,"name","","83c4f243-2d6a-4820-9528-31c9cc52bc94","pe-section","file"
"58daa2ef-f2fd-4df1-bff2-aa042d454154",20253,"Payload delivery","md5","0e40138fdcdd11137d533c5d6f75bd3f","",1,1658563985,"md5","","83c4f243-2d6a-4820-9528-31c9cc52bc94","pe-section","file"
"b17fae20-b323-4fb3-b102-86f48a4d1375",20253,"Payload delivery","sha1","cfc338de606bbf9b1ad8b84adac860ccf944a66b","",1,1658563985,"sha1","","83c4f243-2d6a-4820-9528-31c9cc52bc94","pe-section","file"
"fa561a85-b129-4d40-8a1e-7821307cbfe8",20253,"Payload delivery","sha256","951a6b2e8847799603272d71f61ce06ac2aeeee94e07d4c9eca69b0227d5ba41","",1,1658563985,"sha256","","83c4f243-2d6a-4820-9528-31c9cc52bc94","pe-section","file"
"c0685d05-7045-4395-9dd0-b9d8fae49e0a",20253,"Other","size-in-bytes",2560,"",0,1658563985,"size-in-bytes","","83c4f243-2d6a-4820-9528-31c9cc52bc94","pe-section","file"
"4e1e5582-b49b-40e8-8d7e-bf59d68af1be",20253,"Other","float",3.10774,"",0,1658563985,"entropy","","83c4f243-2d6a-4820-9528-31c9cc52bc94","pe-section","file"
"874679a4-1acd-4ee1-b7c7-7a687e8fa4ce",20253,"External analysis","link","https://www.virustotal.com/gui/file/0b567995ed8b0992ec1f507d467cbfed58a82b5c0f9edab42729d08ce0f994d8/detection","",0,1658563986,"permalink","","166ecd3e-c78a-43ee-b2de-384a3daac827","virustotal-report","misc"
"d5c73098-f74e-4c4d-87eb-6a3bd5c3067f",20253,"Other","datetime","2022-07-20T14:06:07.000000+0000","",0,1658563986,"last-submission","","166ecd3e-c78a-43ee-b2de-384a3daac827","virustotal-report","misc"
"95f20d2a-3393-46c1-b852-404623e3f5b9",20253,"Other","text","56/70","",0,1658563986,"detection-ratio","","166ecd3e-c78a-43ee-b2de-384a3daac827","virustotal-report","misc"

