uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"42f37465-74b7-4a7f-92f4-db8066f6de90",48448,"Payload delivery","filename","a-r.m-7.GOOGLE","",0,1613874082,"","","","",""
"a9b4042f-e3c7-4870-bc73-d3cdfa72cf03",48448,"Payload delivery","md5","1cb78a03f4b161c53a6bf3e0faf8a1b5","",1,1613874082,"","","","",""
"0ee90636-5b17-4ccd-ac3a-b91c25c4f81d",48448,"Payload delivery","sha1","f35e12242f380fbefe09c6ac7aa9ddbbd7b4adde","",1,1613874082,"","","","",""
"f7a434f6-538e-43f8-9f89-4886222ce20b",48448,"Payload delivery","sha256","7cf1b08ec6121be4d7540d8366eb65987fa881244a1d2c16f464b8474ac4986b","",1,1613874082,"","","","",""
"8f267df1-bcf8-4c17-95c5-abae43f78eb6",48448,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, not stripped","",0,1613874082,"","","","",""
"27c7bd8c-a800-477a-a0bd-9b1c3df154d8",48448,"Network activity","url","http://194.15.36.194/a-r.m-7.GOOGLE","",1,1613874082,"","","","",""
"70108a2a-0335-476c-b364-8e3f53fef4cd",48448,"Network activity","ip-dst","194.15.36.194","",1,1613874082,"","","","",""
"64dd630e-fe86-4e84-b0eb-c86af0b28a07",48448,"External analysis","link","https://www.virustotal.com/gui/file/7cf1b08ec6121be4d7540d8366eb65987fa881244a1d2c16f464b8474ac4986b/detection","",0,1613874082,"permalink","","0c02cf0d-8be6-4836-bc15-c8e9359936d4","virustotal-report","misc"
"367e7648-e63f-45b3-808e-46a9657d3cf9",48448,"Other","datetime","2021-02-21T01:00:59.000000+0000","",0,1613874082,"last-submission","","0c02cf0d-8be6-4836-bc15-c8e9359936d4","virustotal-report","misc"
"bb5e2e0f-7501-42ef-a763-edf0763f07ba",48448,"Other","text","33/62","",0,1613874082,"detection-ratio","","0c02cf0d-8be6-4836-bc15-c8e9359936d4","virustotal-report","misc"

