uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2e1b6311-65f0-4b39-81b7-5e69d9fc4c96",11172,"Payload delivery","filename","m-p.s-l.Sakura","",0,1650640143,"","","","",""
"b44d6ae8-0871-4d94-b462-26980f2f62e9",11172,"Payload delivery","md5","3fac1577c8694e8a5851a443862a670e","",1,1650640143,"","","","",""
"a15880ae-9a8f-444c-b92b-70569f64b215",11172,"Payload delivery","sha1","ed3673cef587c52af4eecd0b4d7ed2ab9bb9b0ea","",1,1650640143,"","","","",""
"69e1028f-2fea-4f99-b9ff-69db6dadca4e",11172,"Payload delivery","sha256","77e3034f9ab5c953e15eb1dac303d70ac9a2d78a912ce7698ce46a7e2d34193d","",1,1650640143,"","","","",""
"01ca426b-3da5-4a31-9da5-80a93afa668b",11172,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1650640143,"","","","",""
"38931ec9-0ded-402f-9ccc-ca56f20f77cb",11172,"Network activity","url","http://103.161.17.201/m-p.s-l.Sakura","",1,1650640143,"","","","",""
"f828ee17-f18d-4359-a1d4-efea24eafff2",11172,"Network activity","ip-dst","103.161.17.201","",1,1650640143,"","","","",""
"e743ba92-757a-4851-b132-d49680f2092d",11172,"External analysis","link","https://www.virustotal.com/gui/file/77e3034f9ab5c953e15eb1dac303d70ac9a2d78a912ce7698ce46a7e2d34193d/detection","",0,1650640143,"permalink","","0906225d-0ede-4409-9873-7e8252f41a3c","virustotal-report","misc"
"ff415437-3c0b-48e4-ae32-151712714adb",11172,"Other","datetime","2022-04-22T02:12:51.000000+0000","",0,1650640143,"last-submission","","0906225d-0ede-4409-9873-7e8252f41a3c","virustotal-report","misc"
"0ccf528d-3279-4044-b74d-4fe2b627d3ca",11172,"Other","text","36/61","",0,1650640143,"detection-ratio","","0906225d-0ede-4409-9873-7e8252f41a3c","virustotal-report","misc"

