uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7abc0c2f-eaa0-43ac-9f05-325e03af855a",36877,"Payload delivery","filename","dss","",0,1680531897,"","","","",""
"3eecd329-5889-4411-bc64-eda1d288b661",36877,"Payload delivery","md5","e0b16d808bc94891b534bcb13e08ae48","",1,1680531897,"","","","",""
"bdbe0912-5304-4be0-bafc-74f84b72633d",36877,"Payload delivery","sha1","290181a587033db3ae6f29723148686ac85093c9","",1,1680531897,"","","","",""
"7df5b90a-ee87-4b40-9fe1-5cef32d4e194",36877,"Payload delivery","sha256","a31d852d9864cc0aaf89ae275d7f3a82c3a6c9a1e7a351cafd98de2e2995c3a2","",1,1680531897,"","","","",""
"e9cbe4ea-0687-45b3-ada8-494cdf494975",36877,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1680531897,"","","","",""
"00a40e3e-d8ce-4a44-9792-0b35bc018084",36877,"Network activity","url","http://88.208.199.38/dss","",1,1680531897,"","","","",""
"e41e44a6-0ec1-46a3-a0fc-a876a4a3a7a1",36877,"Network activity","ip-dst","88.208.199.38","",1,1680531897,"","","","",""
"56575e17-2e5d-47c8-9918-b60a1ba5569e",36877,"External analysis","link","https://www.virustotal.com/gui/file/a31d852d9864cc0aaf89ae275d7f3a82c3a6c9a1e7a351cafd98de2e2995c3a2/detection","",0,1680531897,"permalink","","46ba4368-a99d-4bfd-87a7-a77c86883173","virustotal-report","misc"
"5e143e1f-93a0-4eb0-a5e1-3027b2066dd7",36877,"Other","datetime","2023-04-03T13:06:32.000000+0000","",0,1680531897,"last-submission","","46ba4368-a99d-4bfd-87a7-a77c86883173","virustotal-report","misc"
"79b75861-2f4e-4440-a244-17da599d6f5a",36877,"Other","text","40/61","",0,1680531897,"detection-ratio","","46ba4368-a99d-4bfd-87a7-a77c86883173","virustotal-report","misc"

