uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1976c6c2-0592-47cc-a5dd-e3a365a7d1c9",50872,"Payload delivery","filename","awo.exe","",0,1616489192,"","","","",""
"e18c1b5d-8a23-485b-9eb5-34521c5db0a3",50872,"Payload delivery","md5","201f85fa5fa1c640a82426a1764fd481","",1,1616489192,"","","","",""
"21c6dd8d-ee0b-451b-91f8-fb1c413f11aa",50872,"Payload delivery","sha1","d9c802f2ac716f5bd40ed458429c57e1158c4245","",1,1616489192,"","","","",""
"82c8ffa3-eaca-42cf-8a99-be7be72b460f",50872,"Payload delivery","sha256","80633cf6f53854e8c478e74ae93e4456f7730d323ca9d57d445de570a7ee7f45","",1,1616489192,"","","","",""
"60fc31fe-dd67-48ca-af8d-f6115a2ed02b",50872,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1616489192,"","","","",""
"f8f41c0c-0d8e-446c-a72b-5eb46dda3d02",50872,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1616489192,"","","","",""
"95eb6180-ee39-4065-bb1a-80aac46114f0",50872,"Network activity","url","http://callingfilefromthehostmsofficedocument.mangospot.net/awo.exe","",1,1616489193,"","","","",""
"f962ca4b-fcf3-4c6f-8af2-e42d114bfe7e",50872,"Network activity","domain","callingfilefromthehostmsofficedocument.mangospot.net","",1,1616489193,"","","","",""
"bf2c1c05-cfaa-4680-89e7-2e815b37b848",50872,"Other","text",".text","",0,1616489193,"name","","3751974b-eaa4-4907-890f-9726deeb9370","pe-section","file"
"d4322453-7f8c-46c7-b532-dbb74515e5b4",50872,"Payload delivery","md5","c1d55f2ea9018b2085bfcf54a4473655","",1,1616489193,"md5","","3751974b-eaa4-4907-890f-9726deeb9370","pe-section","file"
"59e26863-7666-4854-a67c-5e23146b9e67",50872,"Payload delivery","sha1","2ecdd43dcb31ba6a733353d3c33ae2ba5feea5d2","",1,1616489193,"sha1","","3751974b-eaa4-4907-890f-9726deeb9370","pe-section","file"
"5fb9d85b-5f01-4e03-a8ac-cbb2bd2ef784",50872,"Payload delivery","sha256","d7f3c542b4b62f035a5057b2d05ecd105515aa031369a0b986efaabc68d0cae2","",1,1616489193,"sha256","","3751974b-eaa4-4907-890f-9726deeb9370","pe-section","file"
"1cc6fc79-f594-4159-8218-a3f36af0ea56",50872,"Other","size-in-bytes",1036800,"",0,1616489193,"size-in-bytes","","3751974b-eaa4-4907-890f-9726deeb9370","pe-section","file"
"88534104-08a6-4611-84ea-f1c54a31399e",50872,"Other","float",7.41551,"",0,1616489193,"entropy","","3751974b-eaa4-4907-890f-9726deeb9370","pe-section","file"
"a326c49a-6023-40c8-9859-9de62c19e7dc",50872,"Other","text",".rsrc","",0,1616489193,"name","","3d85a4be-a78c-4767-b319-a8b8a8bc6659","pe-section","file"
"dc62ad76-166f-4c3b-afc3-4873f2044c90",50872,"Payload delivery","md5","11ef9977d8112b46610e51b5a8d5cdb8","",1,1616489193,"md5","","3d85a4be-a78c-4767-b319-a8b8a8bc6659","pe-section","file"
"9fac3bcf-3619-49af-84e2-e91943181444",50872,"Payload delivery","sha1","8314b1000099033c4d3242d5d56f2954077c67ec","",1,1616489193,"sha1","","3d85a4be-a78c-4767-b319-a8b8a8bc6659","pe-section","file"
"52987a21-55dc-4590-936f-9fd9cf3296f9",50872,"Payload delivery","sha256","081e57bd9ad43c4a02be0a34fe23d64f9b3ea7232d138ff9e9239cc76a92b9c9","",1,1616489193,"sha256","","3d85a4be-a78c-4767-b319-a8b8a8bc6659","pe-section","file"
"e6e0ffeb-c6a2-474d-b0d4-68feb433f8fd",50872,"Other","size-in-bytes",1536,"",0,1616489193,"size-in-bytes","","3d85a4be-a78c-4767-b319-a8b8a8bc6659","pe-section","file"
"0ed5e890-9f15-4e14-9bd0-2080409f16a1",50872,"Other","float",2.39249,"",0,1616489193,"entropy","","3d85a4be-a78c-4767-b319-a8b8a8bc6659","pe-section","file"
"dd9ead53-4b73-46da-98dd-821874a0409e",50872,"Other","text",".reloc","",0,1616489194,"name","","507a815c-5efe-4392-9487-f922a4189ad4","pe-section","file"
"7225d8d6-f4cb-49f6-bb81-22a67c850efa",50872,"Payload delivery","md5","a9444623d18c76146d18ba9dbb97596e","",1,1616489194,"md5","","507a815c-5efe-4392-9487-f922a4189ad4","pe-section","file"
"e8c8b6fb-1596-4397-934f-931071308d26",50872,"Payload delivery","sha1","94706da41a5524be6571e2fdc1acd7728bcce582","",1,1616489194,"sha1","","507a815c-5efe-4392-9487-f922a4189ad4","pe-section","file"
"bc7dc9c5-4a99-45aa-b55d-f5f268766140",50872,"Payload delivery","sha256","dc8058cd123cb66b74d66d307f2c3f6eb25925b15abbc8936ebcb73964cbd3cf","",1,1616489194,"sha256","","507a815c-5efe-4392-9487-f922a4189ad4","pe-section","file"
"f70b3af2-66b8-4917-b683-6d85581ff10e",50872,"Other","size-in-bytes",512,"",0,1616489194,"size-in-bytes","","507a815c-5efe-4392-9487-f922a4189ad4","pe-section","file"
"5732d701-41c4-44c4-af8e-09cafc23d13b",50872,"Other","float",0.10191,"",0,1616489194,"entropy","","507a815c-5efe-4392-9487-f922a4189ad4","pe-section","file"
"7be6b735-540e-4c2b-a2fc-40314cbed1b8",50872,"External analysis","link","https://www.virustotal.com/gui/file/80633cf6f53854e8c478e74ae93e4456f7730d323ca9d57d445de570a7ee7f45/detection","",0,1616489195,"permalink","","99e897a2-7c2e-4e24-8c22-69aa323edc92","virustotal-report","misc"
"20b1dc67-c302-469b-a61b-22012f8aab33",50872,"Other","datetime","2021-03-23T07:52:43.000000+0000","",0,1616489195,"last-submission","","99e897a2-7c2e-4e24-8c22-69aa323edc92","virustotal-report","misc"
"10571f5b-3707-4210-aec3-df782e757927",50872,"Other","text","17/69","",0,1616489195,"detection-ratio","","99e897a2-7c2e-4e24-8c22-69aa323edc92","virustotal-report","misc"

