uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9eed2f-6820-4356-9658-0736c0a8018c",8042,"Payload delivery","filename","armv6l","",0,1587473711,"","","","",""
"5e9eed33-4510-49e4-9b77-0736c0a8018c",8042,"Payload delivery","md5","740f265e62bc4bf1c4e5d69d9736cf46","",1,1587473715,"","","","",""
"5e9eed35-2fd8-405b-8174-0736c0a8018c",8042,"Payload delivery","sha1","832af7fcdba568f42d8178727cb2253e3a960801","",1,1587473717,"","","","",""
"5e9eed3a-1ff0-4b8c-81cb-0736c0a8018c",8042,"Payload delivery","sha256","9acfab03dc241832ffd520c7f19c27fc59a74372b4e901c5c3644c3de0b098e5","",1,1587473722,"","","","",""
"5e9eed40-fb0c-462a-81a1-0736c0a8018c",8042,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1587473728,"","","","",""
"5e9eed43-c830-4d52-afdb-0736c0a8018c",8042,"Network activity","url","http://45.95.168.200/armv6l","",1,1587473731,"","","","",""
"5e9eed43-aaa0-4434-a72f-0736c0a8018c",8042,"Network activity","ip-dst","45.95.168.200","",1,1587473731,"","","","",""
"76084467-c0d8-4f38-85d3-5f5b26c118b1",8042,"External analysis","link","https://www.virustotal.com/gui/file/9acfab03dc241832ffd520c7f19c27fc59a74372b4e901c5c3644c3de0b098e5/detection","",0,1587473753,"permalink","","e440a66b-199f-4816-b443-276fa670aeb4","virustotal-report","misc"
"bfbc8b46-486a-4526-a2b6-b376fbf89768",8042,"Other","datetime","2020-04-20T20:08:36.000000+0000","",0,1587473757,"last-submission","","e440a66b-199f-4816-b443-276fa670aeb4","virustotal-report","misc"
"a9b5e4d8-b8d2-440b-a425-92a0415856a6",8042,"Other","text","35/59","",0,1587473759,"detection-ratio","","e440a66b-199f-4816-b443-276fa670aeb4","virustotal-report","misc"

